Token,PoS,Lemma
Hausfassade,NOUN,Hausfassade
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1829,NUM,1829
Heute,ADV,heute
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
ein,DET,ein
Haus,NOUN,Haus
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
beschmierte,VERB,beschmieren
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Tatverdächtige,NOUN,Tatverdächtige
trug,VERB,tragen
die,DET,der
Symbole,NOUN,Symbol
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
mit,ADP,mit
einem,DET,ein
Pinsel,NOUN,Pinsel
und,CCONJ,und
roter,ADJ,rot
und,CCONJ,und
weißer,ADJ,weiß
Farbe,NOUN,Farbe
auf,ADP,auf
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
offenbar,ADV,offenbar
schon,ADV,schon
eine,DET,ein
weitere,ADJ,weit
Fassade,NOUN,Fassade
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
beschmiert,VERB,beschmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überdeckten,VERB,überdeckten
die,DET,der
Schmierereien,NOUN,Schmierereie
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
.,PUNCT,--
