Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschulung,NOUN,Beschulung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
weitere,ADJ,weit
Unterstützungsangebote,NOUN,Unterstützungsangebot
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beschlossen,VERB,beschließen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
den,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Asylanträge,NOUN,Asylantrag
in,ADP,in
Berlin,PROPN,Berlin
reagiert,VERB,reagieren
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellte,VERB,stellen
zugleich,ADV,zugleich
eine,DET,ein
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
fest,ADV,fest
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
bedarfsgerechten,ADJ,bedarfsgerecht
Angebote,NOUN,Angebot
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
schulische,ADJ,schulisch
Angebote,NOUN,Angebot
",",PUNCT,--
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
reagieren,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
die,DET,der
deutliche,ADJ,deutlich
Zunahme,NOUN,Zunahme
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
kaum,ADV,kaum
mehr,ADV,mehr
verfügbarer,ADJ,verfügbar
Schulplätze,NOUN,Schulplatz
wollen,AUX,wollen
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geflüchteten,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Ankunftszentren,NOUN,Ankunftszentr
zügig,ADV,zügig
beschult,VERB,beschulen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
begleitende,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
greifen,VERB,greifen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
keine,DET,kein
Dauerlösung,NOUN,Dauerlösung
",",PUNCT,--
aber,CCONJ,aber
notwendige,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
überhaupt,ADV,überhaupt
betreuen,VERB,betreuen
",",PUNCT,--
beschulen,NOUN,Beschul
und,CCONJ,und
integrieren,VERB,integrieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Ernstes,NOUN,Ernst
der,DET,der
Lage,NOUN,Lage
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
:,PUNCT,--
Ein,DET,ein
schulisches,ADJ,schulisch
Angebot,NOUN,Angebot
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Ankunftszentren,NOUN,Ankunftszentr
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wichtiger,ADV,wichtig
und,CCONJ,und
wesentlich,ADV,wesentlich
sinnvoller,ADV,sinnvoll
als,ADP,als
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
womöglich,ADV,womöglich
gar,ADV,gar
keine,DET,kein
Schule,NOUN,Schule
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
den,DET,der
Kinderschutz,NOUN,Kinderschutz
rücken,VERB,rücken
wir,PRON,wir
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
und,CCONJ,und
begleiten,VERB,begleiten
mit,ADP,mit
unterstützenden,ADJ,unterstützend
Angeboten,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
großen,ADJ,groß
Ankunftszentren,NOUN,Ankunftszentr
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Um,SCONJ,um
die,DET,der
gesetzliche,ADJ,gesetzlich
Schulpflicht,NOUN,Schulpflicht
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Felds,NOUN,Feld
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
",",PUNCT,--
erachtet,VERB,erachten
der,DET,der
Senat,NOUN,Senat
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Leichtbauhallen,NOUN,Leichtbauhall
für,ADP,für
schulische,ADJ,schulisch
Brückenangebote,NOUN,Brückenangebot
für,ADP,für
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Die,DET,der
umliegenden,ADJ,umliegend
Bezirke,NOUN,Bezirk
haben,AUX,haben
bereits,ADV,bereits
im,ADP,in
Frühling,NOUN,Frühling
2023,NUM,2023
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kapazitäten,NOUN,Kapazität
an,ADP,an
den,DET,der
bestehenden,ADJ,bestehend
Schulen,NOUN,Schule
