Token,PoS,Lemma
Frist,NOUN,Frist
verlängert,VERB,verlängern
:,PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
Träger,NOUN,Träger
für,ADP,für
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
der,DET,der
Region,NOUN,Region
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
einen,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
Träger,NOUN,Träger
mit,ADP,mit
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Bewegungsförderung,NOUN,Bewegungsförderung
.,PUNCT,--
In,ADP,in
der,DET,der
Region,NOUN,Region
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
sollen,AUX,sollen
solche,DET,solcher
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
2024,NUM,2024
noch,ADV,noch
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
sind,AUX,sein
12.500,NUM,12.500
Euro,NOUN,Euro
angesetzt,VERB,ansetzen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
stephan.schikorra@charlottenburg‐wilmersdorf.de,PROPN,Stephan.schikorra@charlottenburg‐wilmersdorf.de
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
das,DET,der
Angebot,NOUN,Angebot
aufzuteilen,VERB,aufzuteilen
bzw.,CCONJ,bzw.
zu,PART,zu
halbieren,VERB,halbieren
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Anbieter,NOUN,Anbieter
ausschließlich,ADV,ausschließlich
das,DET,der
Familienzentrum,NOUN,Familienzentrum
bespielen,VERB,bespielen
will,AUX,wollen
",",PUNCT,--
