Token,PoS,Lemma
Landgericht,NOUN,Landgericht
verurteilt,VERB,verurteilen
46-jährigen,ADJ,46-jährig
Berliner,NOUN,Berliner
wegen,ADP,wegen
Betrugs,NOUN,Betrug
mit,ADP,mit
Corona-Testzentren,NOUN,Corona-Testzentr
(,PUNCT,--
PM,ADP,PM
10,NUM,10
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
28.,ADJ,28.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
46-jährigen,ADJ,46-jährig
Berliner,NOUN,Berliner
wegen,ADP,wegen
Betrugs,NOUN,Betrug
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
versucht,VERB,versuchen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
10,NUM,10
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ordnete,VERB,ordnen
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Taterträgen,NOUN,Taterträg
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"649.150,84,-",NUM,"649.150,84,-"
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
habe,AUX,haben
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
im,ADP,in
November,NOUN,November
2021,NUM,2021
in,ADP,in
einem,DET,ein
Online-Verfahren,NOUN,Online-Verfahren
bei,ADP,bei
dem,DET,der
zuständigen,ADJ,zuständig
Landesamt,NOUN,Landesamt
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
als,ADP,als
Teststellenbetreiber,NOUN,Teststellenbetreiber
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
die,DET,der
Monate,NOUN,Monat
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
Januar,NOUN,Januar
2022,NUM,2022
habe,AUX,haben
er,PRON,er
anschließend,ADV,anschließend
gegenüber,ADP,gegenüber
der,DET,der
Kassenärztlichen,ADJ,Kassenärztlichen
Vereinigung,NOUN,Vereinigung
Baden-Württemberg,PROPN,Baden-Württemberg
eine,DET,ein
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Corona-Testungen,NOUN,Corona-Testung
abgerechnet,VERB,abrechnen
.,PUNCT,--
Die,DET,der
Teststellen,NOUN,Teststelle
hätten,AUX,haben
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
existiert,VERB,existieren
.,PUNCT,--
Hierdurch,ADV,hierdurch
habe,AUX,haben
er,PRON,er
betrügerisch,ADV,betrügerisch
Taterträge,NOUN,Tatertrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
fast,ADV,fast
"650.000,-",ADJ,"650.000,-"
Euro,NOUN,Euro
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
Es,PRON,es
lägen,VERB,liegen
jeweils,ADV,jeweils
besonders,ADV,besonders
schwere,ADJ,schwer
Fälle,NOUN,Fall
des,DET,der
Betrugs,NOUN,Betrug
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
–,PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
