Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Kita,NOUN,Kita
Silbersteinstraße,PROPN,Silbersteinstraße
-,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
wird,AUX,werden
heute,ADV,heute
die,DET,der
Kita,PROPN,Kita
Silbersteinstraße,PROPN,Silbersteinstraße
des,DET,der
Kita-Eigenbetriebs,NOUN,Kita-Eigenbetrieb
Süd-Ost,PROPN,Süd-Ost
mit,ADP,mit
140,NUM,140
Plätzen,NOUN,Platz
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nahm,VERB,nehmen
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
teil,ADV,teil
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
früher,ADJ,früh
Bildung,NOUN,Bildung
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Silbersteinstraße,PROPN,Silbersteinstraße
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Anker,NOUN,Anker
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Begegnungsort,NOUN,Begegnungsort
des,DET,der
Wachsens,NOUN,Wachsen
",",PUNCT,--
Lernens,PROPN,Lernen
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Miteinanders,NOUN,Miteinander
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
an,ADP,an
die,DET,der
Bedarfe,NOUN,Bedarfe
anzupassen,VERB,anpassen
",",PUNCT,--
flossen,VERB,fließen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
wichtige,ADJ,wichtig
Zuwendungen,NOUN,Zuwendung
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
140,NUM,140
Kinder,NOUN,Kind
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
