Token,PoS,Lemma
BVV,PROPN,BVV
ehrt,VERB,ehren
24,NUM,24
Personen,NOUN,Person
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
internationalen,ADJ,international
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
24,NUM,24
Personen,NOUN,Person
für,ADP,für
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Ehrenamtsträgern,NOUN,Ehrenamtsträger
war,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
vertreten,VERB,vertreten
",",PUNCT,--
die,DET,der
Schulkinder,NOUN,Schulkind
an,ADP,an
der,DET,der
Bücherwurm-Grundschule,NOUN,Bücherwurm-Grundschule
mit,ADP,mit
kostenlosem,ADJ,kostenlos
Frühstück,NOUN,Frühstück
versorgen,VERB,versorgen
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
engagierten,ADJ,engagiert
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
im,ADP,in
Bezirk,NOUN,Bezirk
stark,ADV,stark
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
freiwilligen,ADJ,freiwillig
Helfer,NOUN,Helfer
des,DET,der
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
sind,AUX,sein
zu,PART,zu
nennen,VERB,nennen
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
u.a.,ADJ,u.a.
Ärzte,NOUN,Arzt
bei,ADP,bei
der,DET,der
Immunisierung,NOUN,Immunisierung
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Situation,NOUN,Situation
musste,VERB,mussen
leider,ADV,leider
die,DET,der
für,ADP,für
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
geplante,ADJ,geplant
Festveranstaltung,NOUN,Festveranstaltung
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Ehrenamtsträger,NOUN,Ehrenamtsträger
",",PUNCT,--
die,PRON,der
