Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
12.04.,NOUN,12.04.
Terminvorschau,PROPN,Terminvorschau
April,NOUN,April
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Mai,NOUN,Mai
–,PUNCT,--
Terminen,NOUN,Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
April,NOUN,April
Coachung,NOUN,Coachung
in,ADP,in
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
innerhalb,ADP,innerhalb
des,DET,der
Masterplanes,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
Medienvertreter_innen,NOUN,Medienvertreter_innen
",",PUNCT,--
die,PRON,der
an,ADP,an
Coachingterminen,NOUN,Coachingtermin
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
haben,AUX,haben
dazu,ADV,dazu
Gelegenheit,NOUN,Gelegenheit
am,ADP,am
:,PUNCT,--
•,PROPN,•
Freitag,NOUN,Freitag
.,PUNCT,--
",",PUNCT,--
"12.04.,10.30",VERB,"12.04.,10.30"
Uhr,NOUN,Uhr
",",PUNCT,--
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Str.,NOUN,Str.
12,NUM,12
–,PUNCT,--
siehe,VERB,sehen
Pressegespräche,NOUN,Pressegespräch
und,CCONJ,und
Meldungen,NOUN,Meldung
Bis,ADP,bis
28.04.,NOUN,28.04.
„,PUNCT,--
Klangvolle,ADJ,klangvoll
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
26.04.,NOUN,26.04.
„,PUNCT,--
Blickpunkte,NOUN,Blickpunkt
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Acrylbildern,NOUN,Acrylbilder
von,ADP,von
Sylvia,PROPN,Sylvia
Mielecke,NOUN,Mielecke
präsentiert,VERB,präsentieren
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
24,NUM,24
-,PUNCT,-
26,NUM,26
",",PUNCT,--
12623,NUM,12623
