Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Jahrgangsübergreifendes,PROPN,Jahrgangsübergreifend
Lernen,NOUN,lernen
“,PUNCT,--
am,ADP,an
23.04.,NOUN,23.04.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
und,CCONJ,und
Elternvertreter,NOUN,Elternvertreter
aus,ADP,aus
Kita,PROPN,Kita
und,CCONJ,und
Grundschule,NOUN,Grundschule
",",PUNCT,--
liebe,VERB,lieben
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
liebe,ADJ,lieb
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
seit,ADP,seit
der,DET,der
verbindlichen,ADJ,verbindlich
Einführung,NOUN,Einführung
des,DET,der
jahrgangsübergreifenden,ADJ,jahrgangsübergreifend
Lernens,NOUN,Lernen
(,PUNCT,--
JüL,PROPN,JüL
),PUNCT,--
ist,AUX,sein
das,DET,der
Konzept,NOUN,Konzept
umstritten,ADV,umstritten
",",PUNCT,--
teilweise,ADV,teilweise
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
behaftet,VERB,behaften
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
wie,ADP,wie
ein,DET,ein
rotes,ADJ,rot
Tuch,NOUN,Tuch
.,PUNCT,--
Gibt,VERB,geben
man,PRON,man
es,PRON,es
als,ADP,als
Suchbegriff,NOUN,Suchbegriff
in,ADP,in
eine,DET,ein
Suchmaschine,NOUN,Suchmaschine
ein,ADV,ein
",",PUNCT,--
findet,VERB,finden
man,PRON,man
hauptsächlich,ADV,hauptsächlich
Presseartikel,NOUN,Presseartikel
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
„,PUNCT,--
Ratgeber,NOUN,Ratgeber
für,ADP,für
Eltern,NOUN,Eltern
der,DET,der
Schulanfänger,NOUN,Schulanfänger
“,PUNCT,--
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
kurzer,ADJ,kurz
Absatz,NOUN,Absatz
enthalten,VERB,enthalten
.,PUNCT,--
In,ADP,in
den,DET,der
Bezirkselternausschüssen,NOUN,Bezirkselternausschüsse
ist,AUX,sein
JüL,PROPN,JüL
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
Thema,NOUN,Thema
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
beschlossen,VERB,beschließen
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
