Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Stube,NOUN,Stube
“,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
„,PUNCT,--
krabbelt,VERB,krabbeln
“,PUNCT,--
wieder,ADV,wieder
im,ADP,in
Kindercafe,NOUN,Kindercafe
der,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Stube,NOUN,Stube
“,PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Treskowstr.66,PROPN,Treskowstr.66
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
Gitarrenmusik,NOUN,Gitarrenmusik
",",PUNCT,--
Kinderliedern,NOUN,Kinderlied
",",PUNCT,--
vielen,DET,vieler
Spielmöglichkeiten,NOUN,Spielmöglichkeite
und,CCONJ,und
heißem,ADJ,heiß
Tee,NOUN,Tee
bzw.,CCONJ,bzw.
beim,ADP,bei
Elternfrühstück,NOUN,Elternfrühstück
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
alten,ADJ,alt
Kleinen,NOUN,kleine
ebenso,ADV,ebenso
wie,ADP,wie
ihre,DET,ihr
Mütter,NOUN,Mutter
sehr,ADV,sehr
wohl,ADV,wohl
.,PUNCT,--
Jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
diesen,DET,dieser
zwanglosen,ADJ,zwanglos
Austausch,NOUN,Austausch
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Fragen,NOUN,Frage
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
bewegen,VERB,bewegen
.,PUNCT,--
Es,PRON,es
hilft,VERB,helfen
schon,ADV,schon
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
hört,VERB,hören
",",PUNCT,--
wie,ADP,wie
andere,ADJ,anderer
ähnliches,ADJ,ähnlich
erleben,VERB,erleben
und,CCONJ,und
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
lösen,VERB,lösen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
das,DET,der
Kindercafe,NOUN,Kindercafe
aber,ADV,aber
auch,ADV,auch
am,ADP,an
Nachmittag,NOUN,Nachmittag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
offener,ADJ,offen
Treff,NOUN,Treff
mit,ADP,mit
individuellen,ADJ,individuell
Angeboten,NOUN,Angebot
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Würstchen,NOUN,Würstchen
und,CCONJ,und
Saft,NOUN,Saft
",",PUNCT,--
Fanta,NOUN,Fanta
und,CCONJ,und
Cola,PROPN,Cola
kann,AUX,können
man,PRON,man
auch,ADV,auch
hier,ADV,hier
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Bekannten,NOUN,bekannte
zu,PART,zu
treffen,VERB,treffen
oder,CCONJ,oder
neue,ADJ,neu
kennen,NOUN,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
