Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1762,NUM,1762
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
waren,AUX,sein
der,DET,der
später,ADV,spät
Verletzte,NOUN,verletzter
und,CCONJ,und
dessen,PRON,der
43-jähriger,ADJ,43-jährig
Ehemann,NOUN,Ehemann
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Yorckstraße,NOUN,Yorckstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
verbaler,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
53-Jährigen,NOUN,53-Jährig
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
ergab,VERB,ergeben
.,PUNCT,--
Grund,NOUN,Grund
dieser,DET,dieser
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
ein,DET,ein
vom,ADP,von
34-Jährigen,NOUN,34-Jährigen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
durch,ADP,durch
den,DET,der
Mittdreißiger,NOUN,Mittdreißiger
zu,ADP,zu
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einem,DET,ein
Faustschlag,NOUN,Faustschlag
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
53-Jährigen,NOUN,53-Jährig
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
ebenfalls,ADV,ebenfalls
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
lediglich,ADV,lediglich
verteidigt,VERB,verteidigen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
daraufhin,ADV,daraufhin
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
