Token,PoS,Lemma
Der,DET,der
Sonderfonds,NOUN,Sonderfonds
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
startet,VERB,starten
der,DET,der
Sonderfonds,NOUN,Sonderfonds
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
der,PRON,der
das,DET,der
Wiederhochfahren,NOUN,Wiederhochfahren
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Veranstaltungsbetriebes,NOUN,Veranstaltungsbetrieb
bundesweit,ADV,bundesweit
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Planungssicherheit,NOUN,Planungssicherheit
der,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
soll,AUX,sollen
damit,ADV,damit
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
pandemiebedingte,ADJ,pandemiebedingt
Ausfallrisiken,NOUN,Ausfallrisik
abgefedert,VERB,abfedern
und,CCONJ,und
Zuschüsse,NOUN,Zuschuß
für,ADP,für
einen,DET,ein
Veranstaltungsbetrieb,NOUN,Veranstaltungsbetrieb
mit,ADP,mit
Hygieneauflagen,NOUN,Hygieneauflag
und,CCONJ,und
reduziertem,ADJ,reduziert
Platzangebot,NOUN,Platzangebot
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Sonderfonds,NOUN,Sonderfonds
richtet,VERB,richten
sich,PRON,sich
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Rechtsform,NOUN,Rechtsform
–,PUNCT,--
sowohl,CCONJ,sowohl
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierte,VERB,Organisiert
als,CCONJ,als
auch,ADV,auch
an,ADP,an
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
nur,ADV,nur
Wirtschaftlichkeitshilfe,NOUN,Wirtschaftlichkeitshilfe
),PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
von,ADP,von
Kulturveranstaltungen,NOUN,Kulturveranstaltung
gefördert,VERB,fördern
werden,AUX,werden
:,PUNCT,--
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
Veranstalter,NOUN,Veranstalter
von,ADP,von
Aufführungen,NOUN,Aufführung
der,DET,der
Performing,X,Performing
Arts,X,Arts
(,PUNCT,--
u.a.,PROPN,u.a.
