Token,PoS,Lemma
Netzwerkauftakt,NOUN,Netzwerkauftakt
und,CCONJ,und
Neujahrsempfang,NOUN,Neujahrsempfang
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Partnernetzwerk,NOUN,Partnernetzwerk
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
den,DET,der
Infopavillon,NOUN,Infopavillon
",",PUNCT,--
Ecke,NOUN,Ecke
Bitterfelder,NOUN,Bitterfelder
und,CCONJ,und
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
verfügt,VERB,verfügen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
Berlins,PROPN,Berlin
größtes,ADJ,groß
zusammenhängendes,ADJ,zusammenhängend
Industierareal,NOUN,Industierareal
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
ersten,ADJ,erster
vollen,ADJ,voll
Jahres,NOUN,Jahr
„,PUNCT,--
am,ADP,an
Markt,NOUN,Markt
“,PUNCT,--
laufen,VERB,laufen
die,DET,der
Verhandlungen,NOUN,Verhandlung
zu,ADP,zu
ersten,ADJ,erster
Ansiedlungsprojekte,NOUN,Ansiedlungsprojekt
bereits,ADV,bereits
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,PROPN,Park
bietet,VERB,bieten
Unternehmen,NOUN,Unternehmen
eine,DET,ein
branchenoptimierte,ADJ,branchenoptimiert
Erschließung,NOUN,Erschließung
des,DET,der
Areals,NOUN,Areal
und,CCONJ,und
damit,ADV,damit
optimale,ADJ,optimal
Ansiedlungsbedingungen,NOUN,Ansiedlungsbedingung
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Partnernetzwerks,NOUN,Partnernetzwerk
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
noch,ADV,noch
einmal,ADV,einmal
ergänzt,VERB,ergänzen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Attraktivität,NOUN,Attraktivität
weiter,ADV,weiter
erhöht,VERB,erhöhen
und,CCONJ,und
bietet,VERB,bieten
zukünftigen,ADJ,zukünftig
Ansiedlern,NOUN,Ansiedler
neben,ADP,neben
dem,DET,der
Standort,NOUN,Standort
verlässliche,ADJ,verlässlich
Partner,NOUN,Partner
mit,ADP,mit
mannigfaltigen,ADJ,mannigfaltig
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
