Token,PoS,Lemma
Besuch,NOUN,Besuch
sind,AUX,sein
die,DET,der
geltenden,ADJ,geltend
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
das,DET,der
Bedecken,NOUN,Bedecken
von,ADP,von
Mund,NOUN,Mund
und,CCONJ,und
Nasse,NOUN,Nasse
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Häuser,NOUN,Haus
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
ferienbedingten,ADJ,ferienbedingt
Schließzeiten,NOUN,Schließzeit
der,DET,der
Kassen,NOUN,Kasse
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.vhspankow.de,PROPN,www.vhspankow.de
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Andreas,PROPN,Andreas
Noack,PROPN,Noack
",",PUNCT,--
VHS,PROPN,VHS
Pankow,PROPN,Pankow
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
1702,NUM,1702
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.noack@ba-pankow.berlin.de,PROPN,andreas.noack@ba-pankow.berlin.de
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.noack@ba-pankow.berlin.de,PROPN,andreas.noack@ba-pankow.berlin.de
