Token,PoS,Lemma
April,NOUN,April
",",PUNCT,--
April,NOUN,April
…,PUNCT,--
am,ADP,an
03.04.,NOUN,03.04.
bei,ADP,bei
Matilde,PROPN,Matilde
"
",SPACE,"
"
Kein,DET,kein
Aprilscherz,NOUN,Aprilscherz
:,PUNCT,--
Im,ADP,in
Matilde-Frauenzentrum,NOUN,Matilde-Frauenzentrum
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
03.,ADJ,03.
April,NOUN,April
2013,NUM,2013
„,PUNCT,--
April,NOUN,April
",",PUNCT,--
April,NOUN,April
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Gedächtnis-,X,Gedächtnis
und,CCONJ,und
anderen,ADJ,anderer
Spielen,NOUN,Spiel
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
wollen,AUX,wollen
sich,PRON,sich
die,DET,der
Teilnehmer_innen,PUNCT,Teilnehmer_innen
gegenseitig,ADV,gegenseitig
in,ADP,in
den,DET,der
April,NOUN,April
schicken,VERB,schicken
.,PUNCT,--
Dieser,DET,dieser
sehr,ADV,sehr
alte,ADJ,alt
Brauch,NOUN,Brauch
",",PUNCT,--
durch,ADP,durch
erfundene,ADJ,erfunden
oder,CCONJ,oder
verfälschte,ADJ,verfälscht
",",PUNCT,--
meist,ADV,meist
spektakuläre,ADJ,spektakulär
Geschichten,NOUN,Geschichte
",",PUNCT,--
seine,DET,sein
Mitmenschen,NOUN,Mitmensche
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
erfordert,VERB,erfordern
Phantasie,NOUN,Phantasie
und,CCONJ,und
Humor,NOUN,Humor
.,PUNCT,--
Strapazierte,ADJ,strapaziert
Lachmuskeln,NOUN,Lachmuskel
sind,AUX,sein
oft,ADV,oft
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
Wer,PRON,wer
davor,ADV,davor
keine,DET,kein
Angst,NOUN,Angst
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
