Token,PoS,Lemma
Naturschutzgebiet,NOUN,Naturschutzgebiet
Am,ADP,an
Faulen,ADJ,Faul
See,NOUN,See
kurzfristig,ADV,kurzfristig
wegen,ADP,wegen
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
gesperrt,VERB,sperren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
starken,ADJ,stark
Befalls,NOUN,Befall
mit,ADP,mit
dem,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
wird,AUX,werden
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
„,PUNCT,--
Fauler,NOUN,Fauler
See,NOUN,See
“,PUNCT,--
inklusive,ADP,inklusive
des,DET,der
dort,ADV,dort
befindlichen,ADJ,befindlich
Spielplatzes,NOUN,Spielplatz
ab,ADP,ab
heute,ADV,heute
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
14,NUM,14
Tage,NOUN,Tag
andauern,VERB,andauern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erfolgt,VERB,erfolgen
ein,DET,ein
manuelles,ADJ,manuell
Absammeln,NOUN,absammeln
der,DET,der
Nester,NOUN,Nest
durch,ADP,durch
eine,DET,ein
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
.,PUNCT,--
Chemische,ADJ,Chemische
Mittel,NOUN,Mittel
werden,AUX,werden
nicht,PART,nicht
angewendet,VERB,anwenden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
