Token,PoS,Lemma
Reinickendorfs,PROPN,Reinickendorf
„,PUNCT,--
Rathaus-Füchse,NOUN,Rathaus-Füchse
“,PUNCT,--
drittbestes,ADJ,drittbest
Bezirksamtsteam,NOUN,Bezirksamtsteam
bei,ADP,bei
ihrer,DET,ihr
Stadtradeln-Premiere,NOUN,Stadtradeln-Premiere
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
„,PUNCT,--
Rathaus-Füchse,PROPN,Rathaus-Füchse
“,PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
bei,ADP,bei
seiner,DET,sein
Premierenteilnahme,NOUN,Premierenteilnahme
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Stadtradeln,NOUN,Stadtradel
–,PUNCT,--
Radeln,NOUN,Radel
für,ADP,für
gutes,ADJ,gut
Klima,NOUN,Klima
“,PUNCT,--
einen,DET,ein
beachtlichen,ADJ,beachtlich
34.,ADJ,34.
Platz,NOUN,Platz
unter,ADP,unter
berlinweit,ADV,berlinweit
mehr,DET,mehr
als,ADP,als
150,NUM,150
Mannschaften,NOUN,Mannschafte
erreicht,VERB,erreichen
.,PUNCT,--
Von,ADP,von
den,DET,der
teilnehmenden,ADJ,teilnehmend
Bezirksverwaltungen,NOUN,Bezirksverwaltung
war,AUX,sein
Reinickendorf,PROPN,Reinickendorf
sogar,ADV,sogar
die,DET,der
drittbeste,ADJ,drittbester
Equipe,NOUN,Equipe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
und,CCONJ,und
stolz,ADV,stolz
auf,ADP,auf
diese,DET,dieser
abteilungs-,X,abteilungs-
und,CCONJ,und
ämterübergreifende,ADJ,ämterübergreifend
Leistung,NOUN,Leistung
der,DET,der
„,PUNCT,--
Rathaus-Füchse,NOUN,Rathaus-Füchse
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wirklich,ADV,wirklich
beeindruckt,VERB,beeindrucken
",",PUNCT,--
welche,DET,welcher
Strecken,NOUN,Strecke
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
täglich,ADV,täglich
zurückgelegt,VERB,zurücklegen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Stadtradeln,NOUN,Stadtradeln
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Aktion,NOUN,Aktion
zur,ADP,zu
stärkeren,ADJ,stark
Motivation,NOUN,Motivation
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
mehr,PRON,mehr
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
eine,DET,ein
oder,CCONJ,oder
der,DET,der
andere,PRON,anderer
wird,AUX,werden
vielleicht,ADV,vielleicht
jetzt,ADV,jetzt
noch,ADV,noch
regelmäßiger,ADV,regelmäßig
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Arbeit,NOUN,Arbeit
kommen,VERB,kommen
und,CCONJ,und
tut,VERB,tun
damit,ADV,damit
der,DET,der
eigenen,ADJ,eigen
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
dem,DET,der
Klima,NOUN,Klima
etwas,DET,etwas
Gutes,NOUN,gute
.,PUNCT,--
Wenn,SCONJ,wenn
dann,ADV,dann
der,DET,der
Team-Ehrgeiz,NOUN,Team-Ehrgeiz
die,DET,der
Einzel-Motivation,NOUN,Einzel-Motivation
noch,ADV,noch
verstärkt,VERB,verstärken
",",PUNCT,--
ist,AUX,sein
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Kampagne,NOUN,Kampagne
bestens,ADV,bestens
aufgegangen,VERB,aufgehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
107,NUM,107
beteiligten,ADJ,beteiligt
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverwaltung,NOUN,Bezirksverwaltung
legten,VERB,legen
seit,ADP,seit
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
dem,DET,der
dreiwöchigen,ADJ,dreiwöchig
Kampagnenzeitraum,NOUN,Kampagnenzeitraum
insgesamt,ADV,insgesamt
24.504,NUM,24.504
km,NOUN,km
zurück,ADV,zurück
.,PUNCT,--
Stolze,ADJ,Stolze
883,NUM,883
Kilometer,NOUN,Kilometer
radelte,VERB,radelen
die,DET,der
aktivste,ADJ,aktivster
Frau,NOUN,Frau
.,PUNCT,--
Der,DET,der
zweitplatzierte,NOUN,zweitplatzierter
Thomas,PROPN,Thomas
Pracht,PROPN,Pracht
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Schulbau,NOUN,Schulbau
mit,ADP,mit
"771,4",NUM,"771,4"
km,NOUN,km
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
bin,AUX,sein
ich,PRON,ich
tatsächlich,ADV,tatsächlich
häufiger,ADV,häufig
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
gefahren,VERB,fahren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
