Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Vermessungsgebührenordnung,NOUN,Vermessungsgebührenordnung
–,PUNCT,--
digitaler,ADJ,digital
Abruf,NOUN,Abruf
von,ADP,von
Vermessungsunterlagen,NOUN,Vermessungsunterlagen
zukünftig,ADV,zukünftig
kostenfrei,VERB,kostenfrei
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vermessungsgebührenordnung,NOUN,Vermessungsgebührenordnung
(,PUNCT,--
VermGebO,PROPN,VermGebO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
das,DET,der
amtliche,ADJ,amtlich
Geoinformations-,X,Geoinformation
und,CCONJ,und
Vermessungswesen,NOUN,Vermessungswese
wurde,AUX,werden
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
E-Governments,NOUN,E-Government
das,DET,der
Fachverfahren,NOUN,Fachverfahren
Katasterunterlagen,PROPN,Katasterunterlagen
Online,NOUN,Online
entwickelt,VERB,entwickeln
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
für,ADP,für
Liegenschaftsvermessungen,NOUN,Liegenschaftsvermessung
erforderlichen,ADJ,erforderlich
Vermessungsunterlagen,NOUN,Vermessungsunterlag
über,ADP,über
ein,DET,ein
Abrufverfahren,NOUN,abrufverfahren
automatisiert,ADV,automatisiert
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Open-Data-Strategie,NOUN,Open-Data-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
elektronische,ADJ,elektronisch
Abwicklung,NOUN,Abwicklung
der,DET,der
Bereitstellung,NOUN,Bereitstellung
künftig,ADV,künftig
gebührenfrei,ADV,gebührenfrei
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
