Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0796,NUM,0796
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
konnten,AUX,können
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
und,CCONJ,und
einen,DET,ein
–,PUNCT,--
käufer,NOUN,Käufer
festnehmen,VERB,Festnehm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
hatten,AUX,haben
sie,PRON,sie
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
einem,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
etwas,PRON,etwas
übergab,VERB,übergeben
",",PUNCT,--
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
23-Jährigen,NOUN,23-Jährige
ins,ADP,in
Gespräch,NOUN,Gespräch
kamen,VERB,kommen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
dem,DET,der
23-Jährigen,NOUN,23-Jährige
etwas,PRON,etwas
in,ADP,in
die,DET,der
Hände,NOUN,Hand
übergeben,VERB,übergeben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
34-,X,34-
und,CCONJ,und
der,DET,der
23-Jährige,NOUN,23-Jährige
waren,AUX,sein
bereits,ADV,bereits
zuvor,ADV,zuvor
ins,ADP,in
Visier,NOUN,Visier
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
geraten,VERB,geraten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
auffällig,ADV,auffällig
verhielten,VERB,verhalten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Bankautomaten,NOUN,Bankautomat
Bargeld,NOUN,Bargeld
abgehoben,VERB,abheben
hatten,AUX,haben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
uniformierten,ADJ,uniformiert
Polizeikräften,NOUN,Polizeikräft
konnten,AUX,können
sowohl,CCONJ,sowohl
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Käufer,NOUN,Käufer
als,CCONJ,als
auch,ADV,auch
die,DET,der
beiden,DET,beide
vermeintlichen,ADJ,vermeintlich
Verkäufer,NOUN,Verkäufer
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Erwerbers,NOUN,Erwerber
wurde,AUX,werden
eine,DET,ein
lose,ADJ,lose
Menge,NOUN,Menge
Cannabis,NOUN,Cannabis
gefunden,VERB,finden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Vernehmung,NOUN,Vernehmung
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
51,NUM,51
entlassen,VERB,entlassen
und,CCONJ,und
sieht,VERB,sehen
jetzt,ADV,jetzt
einem,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
Erwerbs,NOUN,Erwerb
und,CCONJ,und
unerlaubten,ADJ,unerlaubt
Besitzes,NOUN,Besitz
von,ADP,von
Cannabis,NOUN,Cannabis
entgegen,ADP,entgegen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
27-jährigen,ADJ,27-jährig
tatverdächtigen,ADJ,tatverdächtig
Verkäufer,NOUN,Verkäufer
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Druckverschlusstütchen,NOUN,Druckverschlusstütchen
mit,ADP,mit
Cannabis,NOUN,Cannabis
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
fünf,NUM,fünf
