Token,PoS,Lemma
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
wird,AUX,werden
neugestaltet,VERB,neugestalten
"
",SPACE,"
"
In,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
11,NUM,11
-,PUNCT,-
14,NUM,14
",",PUNCT,--
13055,NUM,13055
Berlin-Hohenschönhausen,PROPN,berlin-Hohenschönhausen
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Das,DET,der
Gestaltungskonzept,NOUN,Gestaltungskonzept
sieht,VERB,sehen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
bereits,ADV,bereits
sanierten,ADJ,saniert
Spielplatz,NOUN,Spielplatz
südlich,ADV,südlich
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
eine,DET,ein
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Diversifikation,NOUN,Diversifikation
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
Grünflächen,NOUN,Grünfläche
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlange,NOUN,Grünanlang
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
nicht,PART,nicht
nur,ADV,nur
deren,PRON,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
verbessern,VERB,verbessern
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
eine,DET,ein
klimaresiliente,ADJ,klimaresilient
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
auch,ADV,auch
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
beitragen,VERB,beitragen
werden,AUX,werden
.,PUNCT,--
Grünflächen,NOUN,Grünfläche
machen,VERB,machen
unseren,DET,unser
Bezirk,NOUN,Bezirk
lebenswert,ADV,lebenswert
und,CCONJ,und
jede,DET,jeder
Investition,NOUN,Investition
in,ADP,in
unsere,DET,unser
Freiflächen,NOUN,Freifläche
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
an,ADP,an
