Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Ehrenurkunde,NOUN,Ehrenurkunde
für,ADP,für
Jörg,PROPN,Jörg
Ritter,PROPN,Ritter
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
nutzte,VERB,nutzen
das,DET,der
Seenfest,NOUN,Seenfest
am,ADP,an
Ober-,X,Ober
und,CCONJ,und
Orankesee,NOUN,Orankesee
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
um,ADP,um
Jörg,PROPN,Jörg
Ritter,PROPN,Ritter
mit,ADP,mit
der,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
gilt,VERB,gelten
als,ADP,als
die,DET,der
höchste,ADJ,hoch
Form,NOUN,Form
der,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
machte,VERB,machen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
deutlich,ADV,deutlich
",",PUNCT,--
warum,SCONJ,warum
Jörg,PROPN,Jörg
Ritter,PROPN,Ritter
ein,DET,ein
würdiger,ADJ,würdig
Träger,NOUN,Träger
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
etwas,PRON,etwas
verändern,VERB,verändern
will,AUX,wollen
",",PUNCT,--
muss,ADV,muss
etwas,PRON,etwas
bewegen,VERB,bewegen
.,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Ritter,PROPN,Ritter
ist,AUX,sein
ein,DET,ein
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
der,PRON,der
genau,ADV,genau
das,PRON,der
getan,VERB,tun
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
initiierte,VERB,initiieren
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Fördervereins,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
und,CCONJ,und
schaffte,VERB,schaffen
als,ADP,als
sein,DET,sein
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
über,ADP,über
10,NUM,10
Jahre,NOUN,Jahr
ein,DET,ein
musterhaftes,ADJ,musterhaft
Beispiel,NOUN,Beispiel
für,ADP,für
