Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
verlängern,VERB,verlängern
die,DET,der
Fristen,NOUN,Frist
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
haben,AUX,haben
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
die,DET,der
Fristen,NOUN,Frist
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
um,ADP,um
einen,DET,ein
weiteren,ADJ,weit
Monat,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
verlängern,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Studierenden,NOUN,studierend
mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ihrer,DET,ihr
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
eingeräumt,VERB,einräumen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
deutlich,ADV,deutlich
gesunkenen,ADJ,gesunken
Infektionszahlen,NOUN,Infektionszahl
können,AUX,können
die,DET,der
Hochschulen,NOUN,Hochschule
seit,ADP,seit
dem,DET,der
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Hygienekonzepten,NOUN,Hygienekonzept
und,CCONJ,und
Teststrategien,PROPN,Teststrategien
erste,ADJ,erster
Öffnungsschritte,NOUN,Öffnungsschritte
im,ADP,in
Hochschulbetrieb,NOUN,Hochschulbetrieb
vornehmen,VERB,vornehmen
.,PUNCT,--
Hochschulbibliotheken,NOUN,Hochschulbibliotheken
werden,AUX,werden
für,ADP,für
Präsenzleihe,NOUN,Präsenzleihe
geöffnet,VERB,öffnen
und,CCONJ,und
auch,ADV,auch
PC-Pools,NOUN,PC-Pool
",",PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Labore,NOUN,Labore
können,AUX,können
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Erlaubt,VERB,erlauben
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Praxisformaten,NOUN,Praxisformat
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Personen,NOUN,Person
.,PUNCT,--
Darauf,ADV,darauf
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
LKRP,NOUN,LKRP
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Sars-Cov2-Infektionsschutzmaßnahmenverordnung,NOUN,Sars-Cov2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
dahingehend,ADV,dahingehend
geändert,VERB,ändern
.,PUNCT,--
Eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
maximalen,ADJ,maximal
Personenzahl,NOUN,Personenzahl
für,ADP,für
Präsenzformate,NOUN,Präsenzformat
auf,ADP,auf
40,NUM,40
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Öffnungsschritten,NOUN,Öffnungsschritt
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
Pressekontakte,NOUN,Pressekontakte
:,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,NOUN,Pressesprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
9026,NUM,9026
-,PUNCT,--
5010,NUM,5010
Mail,NOUN,Mail
:,PUNCT,--
matthias.kuder@wissenschaft.berlin.de,NOUN,matthias.kuder@wissenschaft.berlin.de
Hans-Christoph,PROPN,Hans-Christoph
Keller,PROPN,Keller
Pressesprecher,ADJ,Pressesprech
Leiter,NOUN,Leiter
Referat,PROPN,Referat
Kommunikation,PROPN,Kommunikation
/,PUNCT,--
Medien,NOUN,Medium
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
2093,NUM,2093
-,PUNCT,--
12710,NUM,12710
Mail,NOUN,Mail
:,PUNCT,--
hans-christoph.keller@hu-berlin.de,ADV,hans-christoph.keller@hu-berlin.de
