Token,PoS,Lemma
Spielothek,ADV,Spielothek
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0497,NUM,0497
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
",",PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Oktober,NOUN,Oktober
eine,DET,ein
Spielothek,NOUN,Spielothek
in,ADP,in
Moabit,NOUN,Moabit
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
Gesuchte,NOUN,Gesuchte
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Spielothek,NOUN,Spielothek
in,ADP,in
der,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
59-jährige,ADJ,59-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Dieses,PRON,dieser
bekam,VERB,bekommen
er,PRON,er
schließlich,ADV,schließlich
auch,ADV,auch
und,CCONJ,und
flüchtete,VERB,flüchten
damit,ADV,damit
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
