Token,PoS,Lemma
4.,ADJ,4.
Kunst-,X,Kunst
und,CCONJ,und
Weinfest,NOUN,Weinfest
in,ADP,in
Grünau,PROPN,Grünau
:,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Genuss,NOUN,Genuss
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Familienfreude,NOUN,Familienfreude
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Vereines,NOUN,Verein
“,PUNCT,--
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
”,PUNCT,”
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2023,NUM,2023
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Der,DET,der
Stadtpark,NOUN,Stadtpark
Grüne,ADJ,grün
Aue,NOUN,Aue
in,ADP,in
Grünau,PROPN,Grünau
wird,AUX,werden
erneut,ADV,erneut
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Genuss,PROPN,Genuss
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
familiäre,ADJ,familiär
Freude,NOUN,Freude
suchen,VERB,suchen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
e.V.,PROPN,e.V.
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
vierten,ADJ,vierter
Kunst-,X,Kunst
und,CCONJ,und
Weinfest,NOUN,Weinfest
ein,ADV,ein
",",PUNCT,--
das,PRON,der
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
die,DET,der
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
stattfindet,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Event,NOUN,Event
verspricht,VERB,versprechen
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Alter,NOUN,Alter
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
einige,PRON,einige
der,DET,der
Höhepunkte,NOUN,Höhepunkte
",",PUNCT,--
die,PRON,der
die,DET,der
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
:,PUNCT,--
Vielfältiges,ADJ,Vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
:,PUNCT,--
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
aufregenden,ADJ,aufregend
Kindershows,PROPN,Kindershow
.,PUNCT,--
Kinderparadies,PRON,Kinderparadies
:,PUNCT,--
Die,DET,der
jüngsten,ADJ,jung
Festbesucher,NOUN,Festbesucher
können,AUX,können
in,ADP,in
Hüpfburgen,NOUN,Hüpfburg
toben,VERB,toben
",",PUNCT,--
kreativ,ADV,kreativ
am,ADP,an
Bastelstand,NOUN,Bastelstand
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Weinprinzessin,NOUN,Weinprinzessin
oder,CCONJ,oder
Weinprinz,NOUN,Weinprinz
verkleiden,VERB,verkleiden
und,CCONJ,und
die,DET,der
frech-witzige,ADJ,frech-witzig
Kindershow,NOUN,Kindershow
“,PUNCT,--
Pipelines,PROPN,Pipeline
Traumbuch,NOUN,Traumbuch
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
tierischem,ADJ,tierisch
Spaß,NOUN,Spaß
erleben,VERB,erleben
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
:,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
bestens,ADV,bestens
gesorgt,VERB,sorgen
.,PUNCT,--
Von,ADP,von
herzhaftem,ADJ,herzhaft
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
über,ADP,über
köstlichen,ADJ,köstlich
Käse,NOUN,Käse
zum,ADP,zu
Wein,NOUN,Wein
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
veganen,ADJ,vegan
Leckerbissen,NOUN,Leckerbisse
sowie,CCONJ,sowie
hausgemachten,ADJ,hausgemacht
Kuchen,NOUN,Kuchen
–,PUNCT,--
hier,ADV,hier
wird,AUX,werden
jeder,DET,jeder
Gaumen,NOUN,Gaumen
verwöhnt,VERB,verwöhnen
.,PUNCT,--
Weinliebhaber,NOUN,Weinliebhaber
aufgepasst,VERB,aufpassen
:,PUNCT,--
Eine,DET,ein
faszinierende,ADJ,faszinierend
Auswahl,NOUN,Auswahl
an,ADP,an
Weinen,NOUN,Weine
aus,ADP,aus
deutschen,ADJ,deutsch
Weinbauregionen,NOUN,Weinbauregion
sowie,CCONJ,sowie
aus,ADP,aus
verschiedenen,ADJ,verschieden
europäischen,ADJ,europäisch
