Token,PoS,Lemma
Streit,NOUN,Streit
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
?,PUNCT,--
–,PUNCT,--
Gesprächsrunde,NOUN,Gesprächsrunde
am,ADP,an
11.12.,NOUN,11.12.
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
VDGN,PROPN,VDGN
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
„,PUNCT,--
Streit,NOUN,Streit
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
–,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
2.,ADJ,2.
Veranstaltung,NOUN,Veranstaltung
seiner,DET,sein
neuen,ADJ,neu
Gesprächsrunde,NOUN,Gesprächsrunde
„,PUNCT,--
Das,DET,der
Anwohner-ABC,NOUN,Anwohner-ABC
“,PUNCT,--
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Siedlungsgebietes,NOUN,Siedlungsgebiet
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Verbandes,NOUN,Verband
Deutscher,ADJ,deutsch
Grundstücksnutzer,NOUN,Grundstücksnutzer
e.V.,NOUN,e.V.
(,PUNCT,--
VDGN,NOUN,VDGN
),PUNCT,--
",",PUNCT,--
Peter,PROPN,Peter
Ohm,PROPN,Ohm
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Streit,NOUN,Streit
mit,ADP,mit
Ihren,DET,ihr
Nachbarn,NOUN,Nachbar
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
einem,DET,ein
möglichen,ADJ,möglich
Zwist,NOUN,Zwist
vorbeugen,VERB,vorbeugen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
Frust,NOUN,Frust
und,CCONJ,und
Ärger,NOUN,Ärger
vermeiden,VERB,vermeiden
?,PUNCT,--
Wer,PRON,wer
vermittelt,VERB,vermitteln
zwischen,ADP,zwischen
zwei,NUM,zwei
verstrittenen,ADJ,verstritten
Parteien,NOUN,Partei
?,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Gesprächsrunde,NOUN,Gesprächsrunde
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
offene,ADJ,offen
Fragen,NOUN,Frage
zum,ADP,zu
Nachbarschaftsrecht,NOUN,Nachbarschaftsrecht
klären,VERB,klären
.,PUNCT,--
Als,ADP,als
Referent,NOUN,Referent
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
ist,AUX,sein
wieder,ADV,wieder
Peter,PROPN,Peter
Ohm,PROPN,Ohm
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Nachbarrechtsgesetz,NOUN,Nachbarrechtsgesetz
kurz,ADV,kurz
vorstellen,VERB,vorstellen
und,CCONJ,und
offene,ADJ,offen
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
