Token,PoS,Lemma
Antragsstart,NOUN,Antragsstart
der,DET,der
Soforthilfe,NOUN,Soforthilfe
Schankwirtschaft,NOUN,Schankwirtschaft
ab,ADP,ab
23.11.2020,NOUN,23.11.2020
!,PUNCT,--
"
",SPACE,"
"
Informationsseiten,NOUN,Informationsseit
ab,ADP,ab
20.11.,PUNCT,20.11.
online,ADV,online
Bis,ADP,bis
3.000,NUM,3.000
EUR,PROPN,EUR
Mietzuschuss,PROPN,Mietzuschuss
bei,ADP,bei
20,NUM,20
%,NOUN,%
Umsatzrückgang,NOUN,Umsatzrückgang
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Oktober,NOUN,Oktober
eine,DET,ein
Schließzeit,NOUN,Schließzeit
für,ADP,für
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Bars,NOUN,Bar
und,CCONJ,und
Restaurants,NOUN,Restaurant
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
eingeschränkten,ADJ,eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
können,AUX,können
zu,ADP,zu
erheblichen,ADJ,erheblich
existenzgefährdenden,ADJ,existenzgefährdend
Umsatzeinbußen,NOUN,Umsatzeinbuß
führen,VERB,führen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
in,ADP,in
ausreichendem,ADJ,ausreichend
Maße,NOUN,Maß
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
ein,DET,ein
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
beschlossen,VERB,beschließen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
Schankwirtschaft,NOUN,Schankwirtschaft
können,AUX,können
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
23.11.2020,VERB,23.11.2020
",",PUNCT,--
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Website,NOUN,Website
www.ibb.de/schankwirtschaft,NOUN,www.ibb.de/schankwirtschaft
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
Antragsteller,NOUN,Antragsteller
:,PUNCT,--
innen,ADV,innen
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
informieren,VERB,informieren
können,AUX,können
",",PUNCT,--
werden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.11.2020,VERB,20.11.2020
",",PUNCT,--
die,DET,der
Förderkriterien,NOUN,Förderkriterie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
alle,PRON,alle
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Finanzamt,NOUN,Finanzamt
gemeldeten,ADJ,gemeldet
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
249,NUM,249
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
dem,DET,der
Branchencode,NOUN,Branchencode
56.3,PROPN,56.3
„,PUNCT,--
Ausschank,PROPN,Ausschank
von,ADP,von
Getränken,NOUN,Getränk
“,PUNCT,--
(,PUNCT,--
WZ,PROPN,WZ
2008,NUM,2008
),PUNCT,--
und,CCONJ,und
Spätverkaufsstellen,NOUN,Spätverkaufsstelle
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Schließzeit,NOUN,Schließzeit
im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
(,PUNCT,--
23:00,PROPN,23:00
–,PUNCT,--
6:00,NUM,6:00
Uhr,NOUN,Uhr
),PUNCT,--
verursachte,VERB,verursacht
existenzgefährdende,ADJ,existenzgefährdend
Umsatzeinbußen,NOUN,umsatzeinbußen
(,PUNCT,--
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
),PUNCT,--
plausibel,ADV,plausibel
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
ausschließlich,ADV,ausschließlich
die,DET,der
gezahlten,ADJ,gezahlt
Gewerbemieten,NOUN,Gewerbemiete
(,PUNCT,--
Nettokaltmiete,NOUN,Nettokaltmiet
),PUNCT,--
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Obergrenze,NOUN,Obergrenze
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
pro,ADP,pro
Mietobjekt,NOUN,Mietobjekt
.,PUNCT,--
Verbundene,NOUN,verbunden
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehreren,DET,mehrere
Mietobjekten,NOUN,Mietobjekt
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
nur,ADV,nur
einen,DET,ein
Antrag,NOUN,Antrag
(,PUNCT,--
ggf.,ADV,ggf.
mit,ADP,mit
mehreren,DET,mehrere
Mietobjekten,NOUN,Mietobjekt
),PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Umsatzrückgang,NOUN,Umsatzrückgang
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
bezieht,VERB,beziehen
sich,PRON,sich
dann,ADV,dann
auf,ADP,auf
jedes,DET,jeder
einzelne,ADJ,einzeln
Berliner,ADJ,Berliner
Mietobjekt,NOUN,Mietobjekt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
elektronischen,ADJ,elektronisch
Antragsverfahrens,NOUN,Antragsverfahren
sind,AUX,sein
folgender,ADJ,folgend
Unterlagen,NOUN,Unterlage
beizubringen,VERB,beizubringen
:,PUNCT,--
aktueller,ADJ,aktuell
Mietvertrag,NOUN,Mietvertrag
Kontoauszug,NOUN,Kontoauszug
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
Mietzahlung,NOUN,Mietzahlung
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
ersichtlich,ADV,ersichtlich
ist,AUX,sein
Gewerbeanmeldung,NOUN,Gewerbeanmeldung
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
im,ADP,in
Kundenportal,NOUN,Kundenportal
der,DET,der
IBB,PROPN,IBB
stehen,VERB,stehen
Ihnen,PRON,ihnen
folgende,ADJ,folgend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Identifizierung,NOUN,Identifizierung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Video-Ident,NOUN,Video-Ident
Verfahren,NOUN,Verfahren
Post-Ident,PROPN,Post-Ident
Verfahren,NOUN,Verfahren
eID,PROPN,eID
(,PUNCT,--
Personalausweis,NOUN,Personalausweis
),PUNCT,--
persönliches,ADJ,persönlich
Erscheinen,NOUN,erscheinen
in,ADP,in
der,DET,der
IBB,PROPN,IBB
Vor,ADP,vor
der,DET,der
Antragstellung,NOUN,Antragstellung
wird,AUX,werden
den,DET,der
Antragssteller,NOUN,Antragssteller
:,PUNCT,--
innen,ADV,innen
