Token,PoS,Lemma
Foto-,X,Foto
und,CCONJ,und
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Integrationsbeauftragte,VERB,Integrationsbeauftragte
Niewiedzial,NOUN,Niewiedzial
und,CCONJ,und
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
informieren,VERB,informieren
über,ADP,über
stadtweite,ADJ,stadtweit
Kampagne,NOUN,Kampagne
zur,ADP,zu
Mobilisierung,NOUN,Mobilisierung
vor,ADP,vor
der,DET,der
Europawahl,NOUN,Europawahl
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
I*ntegrationsbeauftragte,VERB,I*ntegrationsbeauftragen
Niewiedzial,NOUN,Niewiedzial
*,NOUN,*
informieren,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
zum,ADP,zu
Start,NOUN,Start
der,DET,der
stadtweiten,ADJ,stadtweit
Kampagne,NOUN,Kampagne
Wählen,NOUN,Wählen
wirkt,VERB,wirken
!,PUNCT,--
–,PUNCT,--
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
.,PUNCT,--
Vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
befinden,VERB,befinden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Plakate,NOUN,Plakat
und,CCONJ,und
Banner,NOUN,Banner
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
an,ADP,an
U-Bahnhöfen,NOUN,U-Bahnhöfe
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Besonders,ADV,besonders
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Neuwähler*innen,NOUN,Neuwähler*inne
mit,ADP,mit
europäischem,ADJ,europäisch
Pass,NOUN,Pass
sollen,AUX,sollen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
motiviert,VERB,motivieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
die,DET,der
erste,ADJ,erster
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
einer,DET,ein
von,ADP,von
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
getragenen,ADJ,getragen
partizipativen,ADJ,partizipativ
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
angesichts,ADP,angesichts
gegenwärtiger,ADJ,gegenwärtig
rechter,ADJ,recht
Diskurse,NOUN,Diskurse
das,DET,der
Narrativ,NOUN,Narrativ
über,ADP,über
Migration,NOUN,Migration
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
möchte,AUX,möchten
.,PUNCT,--
Die,DET,der
visuelle,ADJ,visuell
Umsetzung,NOUN,Umsetzung
liegt,VERB,liegen
beim,ADP,bei
Kollektiv,NOUN,Kollektiv
Migrantas,PROPN,Migrantas
e.V.,PROPN,e.V.
Gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
durch,ADP,durch
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
U-Bahnhof,PROPN,U-Bahnhof
Kurfürstenstraße,NOUN,Kurfürstenstraße
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
Dabei,ADV,dabei
sind,AUX,sein
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Vertreter*innen,NOUN,Vertreter*inn
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
