Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
ist,AUX,sein
voller,ADP,voller
Risse,NOUN,Riß
und,CCONJ,und
Löcher,NOUN,Loch
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
ausgewählten,ADJ,ausgewählt
Texten,NOUN,Text
zum,ADP,zu
Thema,NOUN,Thema
Demenz,NOUN,Demenz
am,ADP,an
16.,ADJ,16.
November,NOUN,November
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Dement,NOUN,Dement
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
erscheint,VERB,erscheinen
vielen,PRON,vielen
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
allen,DET,aller
Menschen,NOUN,Mensch
als,ADP,als
furchtbares,ADJ,furchtbar
",",PUNCT,--
leidvolles,ADJ,leidvoll
Schicksal,NOUN,Schicksal
.,PUNCT,--
Die,DET,der
Belletristik,NOUN,Belletristik
zeichnet,VERB,zeichnen
jedoch,ADV,jedoch
ein,DET,ein
überraschend,ADV,überraschend
vielschichtiges,ADJ,vielschichtig
Spektrum,NOUN,Spektrum
der,DET,der
Krankheit,NOUN,Krankheit
.,PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Prosa,NOUN,Prosa
von,ADP,von
J.,PROPN,J.
Bernlef,PROPN,Bernlef
",",PUNCT,--
Arno,PROPN,Arno
Geiger,PROPN,Geiger
",",PUNCT,--
David,PROPN,David
Wagner,PROPN,Wagner
",",PUNCT,--
Martina,PROPN,Martina
Bergmann,PROPN,Bergmann
und,CCONJ,und
anderen,PRON,anderer
schildern,VERB,schildern
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
an,ADP,an
Demenz,NOUN,Demenz
Erkrankten,NOUN,erkrankter
mal,ADV,mal
poetisch,ADV,poetisch
",",PUNCT,--
mal,ADV,mal
humorvoll,ADV,humorvoll
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
positiver,ADJ,positiv
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Krankheit,NOUN,Krankheit
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
Dozentin,NOUN,Dozentin
für,ADP,für
Literatur,NOUN,Literatur
",",PUNCT,--
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
nimmt,VERB,nehmen
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Literarische,ADJ,Literarische
Teestunde,NOUN,Teestund
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
liest,VERB,lesen
ausgewählte,ADJ,ausgewählt
Texte,NOUN,Text
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.11.2023,ADV,16.11.2023
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftscafé,NOUN,Nachbarschaftscafé
