Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
22.,ADJ,22.
RegioTalk,PROPN,RegioTalk
„,PUNCT,--
Damit,ADV,damit
Daten,NOUN,Datum
keine,DET,kein
Beute,NOUN,Beute
werden,AUX,werden
–,PUNCT,--
IT-Sicherheit,NOUN,IT-Sicherheit
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
11.04.2024,NOUN,11.04.2024
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
22.,ADJ,22.
RegioTALK,PROPN,RegioTALK
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Club,NOUN,Club
Goerzwerk,PROPN,Goerzwerk
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
Daten,NOUN,Datum
keine,DET,kein
Beute,NOUN,Beute
werden,AUX,werden
–,PUNCT,--
IT-Sicherheit,NOUN,IT-Sicherheit
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
IT-Sicherheit,NOUN,IT-Sicherheit
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
kann,AUX,können
nicht,PART,nicht
genug,ADV,genug
betont,VERB,betonen
werden,AUX,werden
und,CCONJ,und
das,PRON,der
gilt,VERB,gelten
für,ADP,für
Unternehmen,NOUN,Unternehmen
natürlich,ADV,natürlich
genau,ADV,genau
wie,ADP,wie
für,ADP,für
Privatpersonen,NOUN,Privatperson
.,PUNCT,--
Von,ADP,von
der,DET,der
Verhinderung,NOUN,Verhinderung
von,ADP,von
Datenlecks,PROPN,Datenleck
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Abwehr,NOUN,Abwehr
von,ADP,von
Cyberangriffen,NOUN,Cyberangriffe
–,PUNCT,--
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
beim,ADP,bei
Schutz,NOUN,Schutz
unserer,DET,unser
Daten,NOUN,Datum
",",PUNCT,--
denn,CCONJ,denn
diese,PRON,dieser
sind,AUX,sein
heute,ADV,heute
Kapital,NOUN,Kapital
und,CCONJ,und
damit,ADV,damit
interessant,ADV,interessant
für,ADP,für
Kriminelle,NOUN,kriminelle
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Arbeiten,NOUN,arbeiten
im,ADP,in
Homeoffice,NOUN,Homeoffice
zur,ADP,zu
Norm,NOUN,Norm
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
entscheidend,ADV,entscheidend
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sicher,ADV,sicher
mit,ADP,mit
unseren,DET,unser
digitalen,ADJ,digital
Geräten,NOUN,Gerät
umgehen,VERB,umgehen
können,AUX,können
;,PUNCT,--
