Token,PoS,Lemma
Milieuschutz,NOUN,Milieuschutz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Bewohner*innenversammlung,NOUN,Bewohner*innenversammlung
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
die,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
zum,ADP,zu
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
“,PUNCT,--
),PUNCT,--
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Karl-August-Platz,NOUN,Karl-August-Platz
",",PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
",",PUNCT,--
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
und,CCONJ,und
Jungfernheide,NOUN,Jungfernheide
beauftragt,VERB,beauftragen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
für,ADP,für
die,DET,der
beiden,DET,beide
bestehenden,ADJ,bestehend
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
Mierendorff-Insel,PROPN,Mierendorff-Insel
und,CCONJ,und
Gierkeplatz,NOUN,Gierkeplatz
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
bestehen,VERB,bestehen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
unter,ADP,unter
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Stadtrats,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
interessierten,ADJ,interessiert
Bewohner*innen,NOUN,Bewohner*inn
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Untersuchung,NOUN,Untersuchung
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
voraussichtlich,ADV,voraussichtlich
in,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
einen,DET,ein
Beschluss,NOUN,Beschluss
fassen,VERB,fassen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
bereits,ADV,bereits
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Quartieren,NOUN,Quartier
der,DET,der
Stadt,NOUN,Stadt
bestehenden,ADJ,bestehend
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
kann,AUX,können
die,DET,der
soziale,ADJ,sozial
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
aus,ADP,aus
besonderen,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
städtebauliche,ADJ,städtebaulich
Fehlentwicklungen,NOUN,Fehlentwicklung
vermieden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
teure,ADJ,teuer
„,PUNCT,--
Luxusmodernisierungen,NOUN,Luxusmodernisierung
“,PUNCT,--
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
preiswertem,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
interessiert,VERB,interessieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
unter,ADP,unter
folgender,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adreß
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
anmelden,VERB,anmelden
:,PUNCT,--
milieuschutz@charlottenburg-wilmersdorf.de,PROPN,milieuschutz@charlottenburg-wilmersdorf.de
.,PUNCT,--
Der,DET,der
Einwahllink,NOUN,Einwahllink
wird,AUX,werden
dann,ADV,dann
übersandt,VERB,übersandt
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Untersuchung,NOUN,Untersuchung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Andreas,PROPN,Andreas
Titze,PROPN,Titze
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
15150,NUM,15150
(,PUNCT,--
andreas.titze@charlottenburg-wilmersdorf.de,PROPN,andreas.titze@charlottenburg-wilmersdorf.de
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
",",PUNCT,--
Beatrice,PROPN,Beatrice
Siegert,PROPN,Siegert
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
44363646,NUM,44363646
(,PUNCT,--
siegert.beatrice@stern-berlin.de,PROPN,siegert.beatrice@stern-berlin.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
