Token,PoS,Lemma
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
/,PUNCT,--
Fachbereich,NOUN,Fachbereich
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
finden,VERB,finden
im,ADP,in
Fachbereich,NOUN,Fachbereich
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
(,PUNCT,--
Integration,NOUN,Integration
/,PUNCT,--
Tagespflege,NOUN,Tagespfleg
/,PUNCT,--
Platzanfragen,NOUN,Platzanfrag
),PUNCT,--
urlaubsbedingt,VERB,urlaubsbedingen
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Dringende,ADJ,dringend
Anfragen,NOUN,Anfrage
können,AUX,können
schriftlich,ADV,schriftlich
erfolgen,VERB,erfolgen
und,CCONJ,und
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Kitaplatzsuche,NOUN,Kitaplatzsuche
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
der,DET,der
Interntseite,NOUN,Interntseite
vom,ADP,von
Jugendamt,NOUN,Jugendamt
informieren,VERB,informieren
.,PUNCT,--
