Token,PoS,Lemma
Matratzen,NOUN,Matratze
illegal,ADV,illegal
abgeladen,VERB,abladen
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
Vergangenes,ADJ,Vergangen
Wochenende,NOUN,Wochenende
",",PUNCT,--
12.,ADJ,12.
oder,CCONJ,oder
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Waterloo,PROPN,Waterloo
Ufer,PROPN,Ufer
und,CCONJ,und
Landwehrkanal,NOUN,Landwehrkanal
insgesamt,ADV,insgesamt
23,NUM,23
alte,ADJ,alt
Matratzen,NOUN,Matratze
illegal,ADV,illegal
abgeladen,VERB,abladen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Entsorgung,NOUN,Entsorgung
tragen,VERB,tragen
",",PUNCT,--
wodurch,SCONJ,wodurch
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
fehlen,VERB,fehlen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
23,NUM,23
Matratzen,NOUN,Matratze
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Transporter,NOUN,Transporter
oder,CCONJ,oder
Lkw,NOUN,Lkw
angeliefert,VERB,anliefern
werden,AUX,werden
mussten,NOUN,mus
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verursacher*innen,NOUN,Verursacher*in
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
auffällige,ADJ,auffällig
Aktion,NOUN,Aktion
am,ADP,an
12.,ADJ,12.
oder,CCONJ,oder
13.,ADJ,13.
Juni,NOUN,Juni
beobachtet,VERB,beobachten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
gebeten,VERB,bitten
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
tiefgruen@ba-fk.berlin.de,PROPN,tiefgruen@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
-,PUNCT,-
8024.,PUNCT,8024.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
