Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
:,PUNCT,--
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
wird,AUX,werden
neuer,ADJ,neu
Verwaltungsratsvorsitzender,NOUN,Verwaltungsratsvorsitzend
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
–,PUNCT,--
Nachtrag,NOUN,Nachtrag
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
den,DET,der
Chief,X,--
Digital,X,Digital
Officer,X,Officer
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
der,DET,der
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
gleichzeitig,ADV,gleichzeitig
Verwaltungsratsvorsitzender,NOUN,Verwaltungsratsvorsitzend
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
sowohl,CCONJ,sowohl
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Finanzpolitik,NOUN,Finanzpolitik
",",PUNCT,--
Haushalt,NOUN,Haushalt
und,CCONJ,und
Landespersonal,NOUN,Landespersonal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
",",PUNCT,--
als,ADP,als
reguläre,ADJ,regulär
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
neu,ADV,neu
bestellt,VERB,bestellen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitales,PROPN,Digitale
und,CCONJ,und
Sport,NOUN,Sport
an,ADP,an
einer,DET,ein
modernen,ADJ,modern
digitalen,ADJ,digital
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
online-Serviceleistungen,NOUN,online-Serviceleistung
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Die,DET,der
Steuerung,NOUN,Steuerung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
durch,ADP,durch
die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
hat,AUX,haben
den,DET,der
gesetzlichen,ADJ,gesetzlich
und,CCONJ,und
politischen,ADJ,politisch
Auftrag,NOUN,Auftrag
",",PUNCT,--
den,DET,der
kommunalen,ADJ,kommunal
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
steuern,VERB,steuern
und,CCONJ,und
zu,PART,zu
beaufsichtigen,VERB,beaufsichtigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
modernisieren,VERB,modernisieren
beide,DET,beide
Partner,NOUN,Partner
die,DET,der
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
stellen,VERB,stellen
digitale,ADJ,digital
Verwaltungsdienste,NOUN,Verwaltungsdienst
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bereit,ADV,bereit
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitales,PROPN,Digitale
und,CCONJ,und
Sport,NOUN,Sport
die,DET,der
strategische,ADJ,strategisch
Richtlinie,NOUN,Richtlinie
für,ADP,für
die,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
die,PRON,der
unter,ADP,unter
ihrer,DET,ihr
Aufsicht,NOUN,Aufsicht
vom,ADP,von
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
hierbei,ADV,hierbei
durch,ADP,durch
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
effizienter,ADJ,effizient
und,CCONJ,und
bürgerorientierter,ADJ,bürgerorientiert
Arbeitsabläufe,NOUN,Arbeitsabläufe
gesamtstädtische,ADJ,gesamtstädtisch
Aufgaben,NOUN,Aufgabe
war,AUX,sein
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
BSI-zertifiziert,VERB,BSI-zertifizieren
",",PUNCT,--
setzt,VERB,setzen
auf,ADP,auf
hohe,ADJ,hoch
Sicherheitsstandards,NOUN,Sicherheitsstandard
und,CCONJ,und
kooperiert,VERB,kooperieren
mit,ADP,mit
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Dienstleistern,NOUN,Dienstleister
.,PUNCT,--
