Token,PoS,Lemma
Zirkusferienwochen,ADJ,zirkusferienwochen
Sommer,NOUN,Sommer
2021,NUM,2021
im,ADP,in
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
In,ADP,in
den,DET,der
Zirkusferienwochen,NOUN,Zirkusferienwoche
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
sieben,NUM,sieben
Jahren,NOUN,Jahr
im,ADP,in
Sommer,NOUN,Sommer
wieder,ADV,wieder
für,ADP,für
fünf,NUM,fünf
Tage,NOUN,Tag
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Zirkus,NOUN,Zirkus
eintauchen,VERB,eintauchen
!,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Wochen,NOUN,Woche
gibt,VERB,geben
es,PRON,es
im,ADP,in
Zirkus-Onlineshop,NOUN,Zirkus-Onlineshop
unter,ADP,unter
www.cabuwazi.de,PROPN,www.cabuwazi.de
.,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
Buchung,NOUN,Buchung
lohnt,VERB,lohnen
sich,PRON,sich
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
bietet,VERB,bieten
CABUWAZI,PROPN,CABUWAZI
einen,DET,ein
Frühbucherrabatt,NOUN,Frühbucherrabatt
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
professioneller,ADJ,professionell
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
tauchen,VERB,tauchen
die,DET,der
jungen,ADJ,jung
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
fünf,NUM,fünf
Tage,NOUN,Tag
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
des,DET,der
Zirkus,NOUN,Zirkus
ein,ADV,ein
und,CCONJ,und
können,AUX,können
spannende,ADJ,spannend
Zirkusdisziplinen,NOUN,Zirkusdisziplin
erlernen,VERB,erlernen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kugellaufen,NOUN,Kugellaufe
",",PUNCT,--
Jonglieren,NOUN,Jonglier
",",PUNCT,--
Trampolinspringen,NOUN,Trampolinspring
",",PUNCT,--
Trapez,PROPN,Trapez
",",PUNCT,--
Clownerie,NOUN,Clownerie
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Seillaufen,NOUN,Seillaufen
und,CCONJ,und
sogar,ADV,sogar
Zauberei,NOUN,Zauberei
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Woche,NOUN,Woche
Zirkustraining,NOUN,Zirkustraining
präsentieren,VERB,präsentieren
sie,PRON,sie
ihre,DET,ihr
eigene,ADJ,eigen
Zirkusshow,NOUN,Zirkusshow
vor,ADP,vor
staunendem,ADJ,staunend
Publikum,NOUN,Publikum
.,PUNCT,--
Falls,SCONJ,falls
dies,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Erlernte,NOUN,Erlernte
per,ADP,per
Video,NOUN,Video
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
Neues,ADJ,neue
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
über,ADP,über
sich,PRON,sich
hinauszuwachsen,VERB,hinauszuwachsen
",",PUNCT,--
die,PRON,der
den,DET,der
Alltag,NOUN,Alltag
im,ADP,in
Zirkus,NOUN,Zirkus
erleben,VERB,erleben
und,CCONJ,und
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
knüpfen,VERB,knüpfen
möchten,AUX,möchten
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Sprache,NOUN,Sprache
",",PUNCT,--
Kultur,NOUN,Kultur
oder,CCONJ,oder
Geschlecht,NOUN,Geschlecht
!,PUNCT,--
