Token,PoS,Lemma
Folgen,NOUN,Folge
des,DET,der
Unwetters,NOUN,Unwetter
sind,AUX,sein
weitestgehend,ADV,weitestgehend
behoben,VERB,beheben
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Unwetter,NOUN,Unwetter
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
wurden,AUX,werden
die,DET,der
bisher,ADV,bisher
festgestellten,ADJ,festgestellt
Schäden,NOUN,Schaden
an,ADP,an
Bäumen,NOUN,Baum
",",PUNCT,--
überwiegend,ADV,überwiegend
Astbrüche,NOUN,astbrüch
und,CCONJ,und
einzelne,ADJ,einzeln
Umstürze,NOUN,Umstürz
",",PUNCT,--
im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Warnung,NOUN,Warnung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wird,AUX,werden
hiermit,ADV,hiermit
wiederholt,VERB,wiederholen
:,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
Bäumen,NOUN,Baum
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
unentdeckte,ADJ,unentdeckt
Astbrüche,NOUN,Astbrüche
herabfallen,VERB,herabfallen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
daher,ADV,daher
die,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
den,DET,der
direkten,ADJ,direkt
Aufenthalt,NOUN,Aufenthalt
unter,ADP,unter
Bäumen,NOUN,Baum
in,ADP,in
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
noch,ADV,noch
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Astbrüchen,NOUN,Astbrüche
kommt,VERB,kommen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
