Token,PoS,Lemma
Senat,NOUN,Senat
zieht,VERB,ziehen
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
temporäre,ADJ,temporär
Schließung,NOUN,Schließung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
an,ADP,an
sich,PRON,sich
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Eingriffsrechts,NOUN,Eingriffsrecht
nach,ADP,nach
Allgemeinem,DET,Allgemeinem
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
AZG,PROPN,AZG
),PUNCT,--
zum,ADP,zu
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
beschlossen,VERB,beschließen
.,PUNCT,--
Dies,PRON,dieser
setzt,VERB,setzen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Sicherheitsgipfels,NOUN,Sicherheitsgipfel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
massiven,ADJ,massiv
Kriminalität,NOUN,Kriminalität
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
um,ADP,um
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pilotvorhaben,NOUN,Pilotvorhabe
soll,AUX,sollen
die,DET,der
Vervollständigung,NOUN,Vervollständigung
der,DET,der
Parkumfriedung,NOUN,Parkumfriedung
und,CCONJ,und
deren,PRON,der
temporäre,ADJ,temporär
",",PUNCT,--
insbesondere,ADV,insbesondere
nächtliche,ADJ,nächtlich
",",PUNCT,--
Schließung,NOUN,Schließung
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
evaluierten,ADJ,evaluiert
Modellversuchs,NOUN,Modellversuch
soll,AUX,sollen
später,ADV,spät
über,ADP,über
die,DET,der
Weiterführung,NOUN,Weiterführung
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
dringenden,ADJ,dringend
Gesamtinteresse,NOUN,Gesamtinteresse
Berlins,PROPN,Berlin
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
beim,ADP,bei
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
das,DET,der
Eingriffsrecht,NOUN,Eingriffsrecht
ausüben,VERB,ausüben
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Drogen-,X,Drog
und,CCONJ,und
Kriminalitätsproblematik,NOUN,Kriminalitätsproblematik
ist,AUX,sein
inzwischen,ADV,inzwischen
weit,ADV,weit
über,ADP,über
Deutschlands,PROPN,Deutschland
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
und,CCONJ,und
strahlt,VERB,strahlen
auf,ADP,auf
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
ab,ADP,ab
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
wir,PRON,wir
das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Umfriedung,NOUN,Umfriedung
des,DET,der
Parks,NOUN,Park
als,ADP,als
Senat,NOUN,Senat
übernehmen,VERB,übernehmen
und,CCONJ,und
die,DET,der
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
mit,ADP,mit
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
beauftragen,VERB,beauftragen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
natürlich,ADV,natürlich
weiter,ADV,weiter
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Klärung,NOUN,Klärung
von,ADP,von
Details,NOUN,Detail
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
hat,AUX,haben
sich,PRON,sich
über,ADP,über
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
ein,DET,ein
