Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
geförderte,ADJ,gefördert
Ferienfahrten,NOUN,Ferienfahrte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sorgt,VERB,sorgen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
an,ADP,an
Ferienfahrten,NOUN,Ferienfahrt
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
nach,ADP,nach
15,NUM,15
Monate,NOUN,Monat
Pandemie,NOUN,Pandemie
",",PUNCT,--
ist,AUX,sein
es,PRON,es
neben,ADP,neben
Erholung,NOUN,Erholung
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
wichtig,ADV,wichtig
",",PUNCT,--
wieder,ADV,wieder
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ihren,DET,ihr
Kopf,NOUN,Kopf
durch,ADP,durch
schöne,ADJ,schön
Erlebnisse,NOUN,Erlebnis
frei,ADV,frei
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Folgende,ADJ,folgend
Träger,NOUN,Träger
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
die,DET,der
Ferienreisen,NOUN,Ferienreisen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
durchführen,VERB,durchführen
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
–,PUNCT,--
Berlin,PROPN,Berlin
UG,PROPN,UG
Das,DET,der
Angebot,NOUN,Angebot
beinhaltet,VERB,beinhalten
vielfältige,ADJ,vielfältig
Fahrten,NOUN,Fahrt
für,ADP,für
verschiedene,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
von,ADP,von
6,NUM,6
bis,ADP,bis
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
unterschiedliche,ADJ,unterschiedlich
Interessen,NOUN,Interesse
und,CCONJ,und
Vorlieben,NOUN,Vorliebe
.,PUNCT,--
Ob,SCONJ,ob
Ferien,PROPN,Ferien
im,ADP,in
Spreewald,PROPN,Spreewald
",",PUNCT,--
Jugendcamp,PROPN,Jugendcamp
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
",",PUNCT,--
Urlaub,NOUN,Urlaub
mit,ADP,mit
tierischen,ADJ,tierisch
Freunden,NOUN,Freund
oder,CCONJ,oder
weit-weit-weg,NOUN,weit-weit-weg
nach,ADP,nach
Slowenien,PROPN,Slowenien
–,PUNCT,--
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fahrten,NOUN,Fahrt
",",PUNCT,--
dem,DET,der
Träger,NOUN,Träger
und,CCONJ,und
dem,DET,der
Anmeldeverfahren,NOUN,Anmeldeverfahr
sind,AUX,sein
unter,ADP,unter
https://www.roter-baum-berlin.de/ferienfahrten2021,PROPN,https://www.roter-baum-berlin.de/ferienfahrten2021
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
–,PUNCT,--
JugendLeben,NOUN,JugendLeben
UG,PROPN,UG
",",PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"43,12627",PROPN,"43,12627"
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
28,NUM,28
18,NUM,18
40.,NUM,40.
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
e.V.,NOUN,e.V.
