Token,PoS,Lemma
Gelungener,NOUN,Gelungener
symbolischer,ADJ,symbolisch
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
und,CCONJ,und
würdiger,ADJ,würdiger
Abschied,NOUN,Abschied
vom,ADP,von
„,PUNCT,--
alten,ADJ,alt
“,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
gestaltete,VERB,gestaltet
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
BALL,PRON,BALL
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Krankenhausgeschichte,NOUN,Krankenhausgeschicht
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
2013,NUM,2013
“,PUNCT,--
die,DET,der
letzten,ADJ,letzter
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Obergeschosses,NOUN,Obergeschoß
.,PUNCT,--
Ein,DET,ein
Bürgerfest,NOUN,Bürgerfest
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eingeladen,VERB,einladen
hatte,AUX,haben
",",PUNCT,--
nahm,VERB,nehmen
zum,ADP,zu
Ausklang,NOUN,Ausklang
mit,ADP,mit
einem,DET,ein
weinenden,ADJ,weinend
und,CCONJ,und
einem,DET,ein
lachenden,ADJ,lachend
Auge,NOUN,Auge
Abschied,NOUN,Abschied
und,CCONJ,und
sagte,VERB,sagen
auf,ADP,auf
Wiedersehen,NOUN,wiedersehen
im,ADP,in
neuen,ADJ,neu
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
würdigten,VERB,würdigen
den,DET,der
100.,ADJ,100.
Todestag,NOUN,Todestag
am,ADP,an
7.September,NOUN,7.September
des,DET,der
namhaften,ADJ,namhaft
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
und,CCONJ,und
kongenialen,ADJ,kongenial
Partner,NOUN,Partner
von,ADP,von
Martin,PROPN,Martin
Gropius,PROPN,Gropius
Heino,PROPN,Heino
