Token,PoS,Lemma
Regionales,PROPN,Regionales
Fachkräfte-Bündnis,NOUN,Fachkräfte-Bündnis
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Regionalen,ADJ,Regionale
Fachkräfte-Bündnis,NOUN,Fachkräfte-Bündnis
erhalten,VERB,erhalten
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Themenaspekte,NOUN,Themenaspekt
der,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
-sicherung,NOUN,-sicherung
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Regionalen,ADJ,Regionale
Fachkräfte-Bündnis,NOUN,Fachkräfte-Bündnis
erwarten,VERB,erwarten
Kleine,NOUN,Kleine
und,CCONJ,und
Mittlere,ADJ,Mittlere
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vorerst,ADV,vorerst
bis,ADP,bis
Ende,NOUN,Ende
2026,NUM,2026
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Themenaspekte,NOUN,Themenaspekt
der,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
-sicherung,NOUN,-sicherung
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
betont,VERB,betonen
„,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Arbeits-,X,Arbeit
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
ist,AUX,sein
aktuell,ADV,aktuell
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
für,ADP,für
alle,DET,aller
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
",",PUNCT,--
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,NOUN,privat
.,PUNCT,--
Für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
gelungene,ADJ,gelungen
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
–,PUNCT,-
bindung,NOUN,Bindung
ein,DET,ein
zentraler,ADJ,zentral
Erfolgsfaktor,NOUN,Erfolgsfaktor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Regionalen,NOUN,Regionale
Fachkräfte-Bündnis,NOUN,Fachkräfte-Bündnis
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
Hebel,NOUN,Hebel
entstanden,VERB,entstehen
",",PUNCT,--
um,SCONJ,um
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
praktisch,ADV,praktisch
den,DET,der
Zugang,NOUN,Zugang
zu,PART,zu
dringend,ADV,dringend
benötigten,ADJ,benötigt
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
leichter,ADV,leicht
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Fachkräfte-Bündnis,NOUN,Fachkräfte-Bündnis
bündelt,VERB,bündeln
Expertise,NOUN,Expertise
und,CCONJ,und
