Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
tritt,VERB,treten
Initiative,NOUN,Initiative
„,PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
bei,ADP,bei
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Erklärung,NOUN,Erklärung
„,PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
offiziell,ADV,offiziell
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Bündnis,NOUN,Bündnis
des,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
Committee,PROPN,Committee
(,PUNCT,--
AJC,PROPN,AJC
),PUNCT,--
beigetreten,VERB,beitreten
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
er,PRON,er
einer,PRON,einer
von,ADP,von
85,NUM,85
deutschen,ADJ,deutsch
Bürgermeisterinnen,NOUN,Bürgermeisterinn
und,CCONJ,und
Bürgermeistern,NOUN,Bürgermeister
",",PUNCT,--
die,PRON,der
die,DET,der
Initiative,NOUN,Initiative
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
aus,ADP,aus
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
verschwunden,VERB,verschwinden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Vorfälle,NOUN,Vorfall
sogar,ADV,sogar
noch,ADV,noch
erhöht,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
für,ADP,für
uns,PRON,uns
alle,PRON,alle
wichtig,ADV,wichtig
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
entschieden,ADV,entscheiden
entgegen,ADP,entgegen
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beitritt,NOUN,Beitritt
zur,ADP,zu
Initiative,NOUN,Initiative
des,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
Committee,PROPN,Committee
möchte,AUX,möchten
ich,PRON,ich
daher,ADV,daher
ein,DET,ein
klares,ADJ,klar
Siganl,NOUN,Siganl
senden,VERB,senden
",",PUNCT,--
dass,SCONJ,dass
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
keinen,DET,kein
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
“,PUNCT,--
2015,NUM,2015
hatte,AUX,haben
das,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
Committee,PROPN,Committee
(,PUNCT,--
AJC,PROPN,AJC
),PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Mayors,PROPN,Mayors
United,PROPN,United
Against,PROPN,Against
Antisemitism,PROPN,Antisemitism
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
im,ADP,in
Engagement,NOUN,Engagement
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
vereinen,VERB,vereinen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
nimmt,VERB,nehmen
die,DET,der
Zahl,NOUN,Zahl
antisemitischer,ADJ,antisemitisch
Taten,NOUN,Tat
immer,ADV,immer
weiter,ADV,weiter
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
registrierte,VERB,registrieren
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
erstmals,ADV,erstmals
über,ADP,über
1.000,NUM,1.000
Fälle,NOUN,Fall
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wurde,AUX,werden
eine,DET,ein
Neuauflage,NOUN,Neuauflage
der,DET,der
2015,NUM,2015
gestarteten,ADJ,gestartet
Initiative,NOUN,Initiative
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
angestoßen,VERB,anstoßen
",",PUNCT,--
um,SCONJ,um
Bürgermeisterinnen,NOUN,Bürgermeisterinn
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
