Token,PoS,Lemma
Anaïs,NOUN,Anaïs
Senli,PROPN,senli
-,PUNCT,--
The,PROPN,The
Heavy,PROPN,Heavy
Air,PROPN,Air
That,PROPN,That
Surrounds,PROPN,Surround
Us,NOUN,Us
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mikroskopische,ADJ,mikroskopisch
Lebewesen,NOUN,Lebewesen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Meeresströmung,NOUN,Meeresströmung
in,ADP,in
den,DET,der
Ozeanen,NOUN,Ozean
treiben,VERB,treiben
",",PUNCT,--
werden,AUX,werden
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
als,ADP,als
Plankton,NOUN,Plankton
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
bloßen,ADJ,bloß
Auge,NOUN,Auge
kaum,ADV,kaum
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
doch,ADV,doch
nicht,PART,nicht
wegzudenken,VERB,wegzudenken
aus,ADP,aus
dem,DET,der
Kreislauf,NOUN,Kreislauf
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
einen,DET,ein
Grundbaustein,NOUN,Grundbaustein
in,ADP,in
der,DET,der
Nahrungskette,NOUN,Nahrungskette
mariner,ADJ,marin
Ökosysteme,NOUN,Ökosystem
und,CCONJ,und
sind,AUX,sein
verantwortlich,ADV,verantwortlich
für,ADP,für
lebenswichtige,ADJ,lebenswichtig
",",PUNCT,--
biochemische,ADJ,biochemisch
Prozesse,NOUN,Prozeß
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Photosynthese,NOUN,Photosynthese
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
GALERIE,NOUN,GALERIE
IM,ADP,in
TURM,PROPN,TURM
–,PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
Auch,ADV,auch
Cyanobakterien,PROPN,Cyanobakterien
betreiben,VERB,betreiben
Photosynthese,NOUN,Photosynthese
.,PUNCT,--
Vor,ADP,vor
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Billionen,NOUN,Billion
Jahren,NOUN,Jahr
entwickelten,VERB,entwickeln
sie,PRON,sie
sich,PRON,sich
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Lebensformen,NOUN,Lebensform
in,ADP,in
einem,DET,ein
nahezu,ADV,nahezu
sauerstofffreien,ADJ,sauerstofffrei
Klima,NOUN,Klima
.,PUNCT,--
Indem,SCONJ,indem
sie,PRON,sie
durch,ADP,durch
Photosynthese,NOUN,Photosynthese
Licht,NOUN,Licht
umsetzten,ADV,umsetzten
und,CCONJ,und
dabei,ADV,dabei
CO2,NOUN,CO2
in,ADP,in
Sauerstoff,NOUN,Sauerstoff
verwandelten,VERB,verwandeln
",",PUNCT,--
veränderten,VERB,verändern
sie,PRON,sie
allmählich,ADV,allmählich
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Aus,ADP,aus
den,DET,der
symbiotischen,ADJ,symbiotisch
Prozessen,NOUN,Prozeß
dieser,DET,dieser
frühen,ADJ,früh
Bakterien,NOUN,Bakterie
entwickelten,VERB,entwickeln
sich,PRON,sich
zunehmend,ADV,zunehmend
komplexere,ADJ,komplex
Lebensformen,NOUN,Lebensform
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
seit,ADP,seit
der,DET,der
Industrialisierung,NOUN,Industrialisierung
und,CCONJ,und
technischen,ADJ,technisch
Erschließung,NOUN,Erschließung
fossiler,ADJ,fossil
Brennstoffe,NOUN,Brennstoff
",",PUNCT,--
werden,AUX,werden
erneut,ADV,erneut
große,ADJ,groß
Mengen,NOUN,Menge
von,ADP,von
CO2,PROPN,CO2
freigesetzt,VERB,freisetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erleben,VERB,erleben
wir,PRON,wir
eine,DET,ein
rasante,ADJ,rasant
Mutation,NOUN,Mutation
des,DET,der
globalen,ADJ,global
Klimas,NOUN,Klima
und,CCONJ,und
eine,DET,ein
Infragestellung,NOUN,Infragestellung
des,DET,der
Lebens,NOUN,Leben
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
kennen,VERB,kennen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Großteil,NOUN,Großteil
des,DET,der
heute,ADV,heute
geförderten,ADJ,gefördert
Erdöls,NOUN,Erdöls
überhaupt,ADV,überhaupt
erst,ADV,erst
aus,ADP,aus
Meereskleinstlebewesen,NOUN,Meereskleinstlebewese
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Plankton,PROPN,Plankton
",",PUNCT,--
und,CCONJ,und
toter,ADJ,tot
Biomasse,NOUN,Biomas
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Jahrmillionen,NOUN,Jahrmillion
zersetzt,VERB,zersetzt
und,CCONJ,und
Sonnenenergie,NOUN,Sonnenenergie
gespeichert,VERB,speichern
haben,AUX,haben
.,PUNCT,--
‘,PUNCT,--
The,PROPN,The
Heavy,PROPN,Heavy
Air,PROPN,Air
That,PROPN,That
Surrounds,PROPN,Surround
Us,PROPN,Us
’,PROPN,’
thematisiert,VERB,thematisieren
die,DET,der
wirksame,ADJ,wirksam
Tätigkeit,NOUN,Tätigkeit
von,ADP,von
Mikroorganismen,NOUN,Mikroorganismen
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
der,DET,der
Materialität,NOUN,Materialität
unserer,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Können,AUX,können
wir,PRON,wir
eine,DET,ein
Welt,NOUN,Welt
jenseits,ADP,jenseits
des,DET,der
Menschen,NOUN,Mensch
denken,VERB,denken
?,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
zum,ADP,zu
Ursprung,NOUN,Ursprung
des,DET,der
Lebens,NOUN,Leben
führt,VERB,führen
in,ADP,in
Dimensionen,NOUN,Dimension
geologischer,ADJ,geologisch
Zeit,NOUN,Zeit
und,CCONJ,und
macht,VERB,machen
zugleich,ADV,zugleich
nachdenklich,ADV,nachdenklich
über,ADP,über
unsere,DET,unser
so,ADV,so
fragile,ADJ,fragil
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Gefördert,VERB,förderen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Präsentationsförderung,NOUN,Präsentationsförderung
",",PUNCT,--
Ausstellungsfond,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Lena,PROPN,Lena
Johanna,PROPN,Johanna
Reisner,PROPN,Reisner
Kuratorin,NOUN,Kuratorin
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
1460,NUM,1460
E-Mail,NOUN,E-Mail
:,PUNCT,--
reisner@galerie-im-turm.net,VERB,reisner@galerie-im-turm.nen
