Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
im,ADP,in
Linolschnitt,NOUN,Linolschnitt
zu,PART,zu
versuchen,VERB,versuchen
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Technik,NOUN,Technik
der,DET,der
Ölmalerei,NOUN,Ölmalerei
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Geschenk,NOUN,Geschenk
oder,CCONJ,oder
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
–,PUNCT,--
erfahrene,ADJ,erfahren
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
stehen,VERB,stehen
Ihnen,PRON,ihnen
bei,ADP,bei
der,DET,der
Fertigung,NOUN,Fertigung
Ihres,DET,ihr
Werkes,NOUN,Werk
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
begleiten,VERB,begleiten
Sie,PRON,sie
bei,ADP,bei
all,DET,all
Ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Anliegen,NOUN,Anliegen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
