Token,PoS,Lemma
Englischkurse,NOUN,Englischkurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str.27,NOUN,Mark-Twain-Str.27
",",PUNCT,--
für,ADP,für
Teilnehmende,NOUN,Teilnehmend
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Der,DET,der
Abendkurs,NOUN,Abendkurs
findet,VERB,finden
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
statt,ADP,statt
vom,ADP,von
05.,ADJ,05.
April,NOUN,April
bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
Di./Do,PROPN,Di./Do
.,PUNCT,--
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
den,DET,der
Tageskurs,NOUN,Tageskurs
Englisch,NOUN,Englisch
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
100,NUM,100
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
vorhanden,ADV,vorhanden
:,PUNCT,--
04.,ADJ,04.
April,NOUN,April
bis,ADP,bis
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
Mo./Di./Do,PROPN,Mo./Di./Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
Mark-Twain-Str.27,ADJ,Mark-Twain-Str.27
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
568816,NUM,568816
0,NUM,0
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
5644013,NUM,5644013
