Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Geheimnisverrats,NOUN,Geheimnisverrat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0686,NUM,0686
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Geheimnisverrats,NOUN,Geheimnisverrat
eingeleitet,VERB,einleiten
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
gestrige,ADJ,gestrig
Medienberichterstattung,NOUN,Medienberichterstattung
zu,ADP,zu
einem,DET,ein
möglichen,ADJ,möglich
Besuch,NOUN,Besuch
eines,DET,ein
Staatspräsidenten,NOUN,Staatspräsident
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
erschien,VERB,erscheinen
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Tageszeitung,NOUN,Tageszeitung
ein,DET,ein
Artikel,NOUN,Artikel
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
angeblich,ADV,angeblich
ein,DET,ein
Angehöriger,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zitiert,VERB,zitieren
wird,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Pressebericht,NOUN,Pressebericht
werden,AUX,werden
vertrauliche,ADJ,vertraulich
Details,NOUN,Detail
zu,ADP,zu
einem,DET,ein
in,ADP,in
Planung,NOUN,Planung
befindlichen,ADJ,befindlich
Einsatz,NOUN,Einsatz
wiedergegeben,VERB,wiedergeben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
offiziell,ADV,offiziell
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Staatsbesuch,NOUN,Staatsbesuch
gefährdet,VERB,gefährden
haben,AUX,haben
.,PUNCT,--
Lediglich,ADV,lediglich
auf,ADP,auf
Anfragen,NOUN,Anfrage
aufgrund,ADP,aufgrund
der,DET,der
vorangegangenen,ADJ,vorangegangen
medialen,ADJ,medial
Berichterstattung,NOUN,Berichterstattung
wurde,AUX,werden
seitens,ADP,seitens
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
der,DET,der
bevorstehende,ADJ,bevorstehend
Einsatz,NOUN,Einsatz
bestätigt,VERB,bestätigen
.,PUNCT,--
Angaben,NOUN,Angabe
zur,ADP,zu
Einsatzplanung,NOUN,Einsatzplanung
",",PUNCT,--
zu,ADP,zu
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
oder,CCONJ,oder
zum,ADP,zu
Besuchsablauf,NOUN,Besuchsablauf
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
–,PUNCT,--
nicht,PART,nicht
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
unerträglich,ADV,unerträglich
",",PUNCT,--
dass,SCONJ,dass
–,PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
dem,DET,der
Artikel,NOUN,Artikel
in,ADP,in
der,DET,der
Zeitung,NOUN,Zeitung
Glauben,NOUN,Glaube
schenkt,VERB,schenken
–,PUNCT,--
