Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Interventionen,NOUN,Intervention
"""",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Junge,ADJ,jung
Künstler_innen,PRON,Künstler_innen
haben,AUX,haben
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
",",PUNCT,--
einen,DET,ein
direkten,ADJ,direkt
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Kunstmarkt,NOUN,Kunstmarkt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Traumjob,NOUN,Traumjob
Künstler_in,NOUN,Künstler_in
zum,ADP,zu
Hauptberuf,NOUN,Hauptberuf
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
beweisen,VERB,beweisen
und,CCONJ,und
viele,DET,vieler
Hürden,NOUN,Hürde
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
jungen,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Karriere,NOUN,Karriere
stehen,VERB,stehen
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
etwas,DET,etwas
Besonderes,NOUN,besondere
überlegt,VERB,überlegen
.,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Flur,NOUN,Flur
vor,ADP,vor
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
soll,AUX,sollen
für,ADP,für
Ausstellungen,NOUN,Ausstellung
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Künstler_innen,NOUN,Künstler_inner
mit,ADP,mit
Bezirksbezug,NOUN,Bezirksbezug
eine,DET,ein
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Bekanntheit,NOUN,Bekanntheit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nächste,ADJ,Nächste
Woche,NOUN,Woche
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
bereits,ADV,bereits
vierten,ADJ,vierter
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Vor,ADP,vor
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
(,PUNCT,--
Raum,NOUN,Raum
205,NUM,205
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
