Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1463,NUM,1463
Vor,ADP,vor
einer,DET,ein
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
flüchtete,VERB,flüchten
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
einen,DET,ein
Autofahrer,NOUN,Autofahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Columbiadamm,PROPN,Columbiadamm
Ecke,NOUN,Ecke
Golßener,ADJ,Golßener
Straße,NOUN,Straße
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
angeschnallt,VERB,angeschnallen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
dem,DET,der
Wagen,NOUN,Wagen
folgte,VERB,folgen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Autofahrer,NOUN,Autofahrer
diesen,VERB,dieser
und,CCONJ,und
flüchtete,VERB,flüchten
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
die,DET,der
eingesetzten,ADJ,eingesetzt
Anhaltesignale,NOUN,anhaltesignal
ignorierte,VERB,ignorieren
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
hinweg,ADV,hinweg
missachtete,VERB,missachten
der,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
fuhr,VERB,fahren
zeitweise,ADV,zeitweise
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oppelner,ADJ,Oppelner
Straße,NOUN,Straße
stoppte,VERB,stoppen
er,PRON,er
den,DET,der
Peugeot,NOUN,Peugeot
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
neben,ADP,neben
das,PRON,der
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
Funkstreifenwagens,NOUN,Funkstreifenwagen
seine,DET,sein
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
auszusteigen,VERB,aussteigen
",",PUNCT,--
stieß,VERB,stoßen
der,DET,der
Mann,NOUN,Mann
diese,DET,dieser
wieder,ADV,wieder
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
dadurch,ADV,dadurch
eine,DET,ein
Handverletzung,NOUN,Handverletzung
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
eingeholt,VERB,einholen
und,CCONJ,und
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
29-Jährige,ADJ,29-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Die,DET,der
festnehmende,ADJ,festnehmend
Beamtin,NOUN,Beamtin
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Weitere,ADJ,weit
Dienstkräfte,NOUN,Dienstkräft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
durfte,AUX,dürfen
er,PRON,er
sich,PRON,sich
nach,ADP,nach
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahme,NOUN,Maßnahme
zu,ADP,zu
Fuß,NOUN,Fuß
entfernen,VERB,entfernen
.,PUNCT,--
Der,DET,der
Peugeot,NOUN,Peugeot
wurde,AUX,werden
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
mutmaßliche,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
des,DET,der
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
