Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1739,NUM,1739
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
26-Jährige,ADJ,26-Jährige
befuhr,VERB,Befuhr
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
die,DET,der
Alexanderstraße,PROPN,Alexanderstraße
in,ADP,in
Richtung,NOUN,Richtung
Memhardstraße,PROPN,Memhardstraße
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
unvermittelt,ADV,unvermittelt
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
.,PUNCT,--
Die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
sperrten,VERB,sperren
während,ADP,während
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
die,DET,der
Memhardstraße,PROPN,Memhardstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
