Token,PoS,Lemma
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
beschließen,VERB,beschließen
„,PUNCT,--
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,Gesamtrahme
“,PUNCT,--
-,PUNCT,--
mehr,DET,mehr
als,ADP,als
50,NUM,50
gemeinsame,ADJ,gemeinsam
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
"
",SPACE,"
"
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
bauen,VERB,bauen
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kabinette,NOUN,Kabinette
beider,DET,beide
Länder,NOUN,Land
haben,AUX,haben
dazu,ADV,dazu
heute,ADV,heute
den,DET,der
„,PUNCT,--
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,Gesamtrahmen
Hauptstadtregion,NOUN,Hauptstadtregion
“,PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Er,PRON,er
bildet,VERB,bilden
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Zielen,NOUN,Ziel
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
50,NUM,50
konkreten,ADJ,konkret
Vorhaben,NOUN,Vorhaben
in,ADP,in
verschiedenen,ADJ,verschieden
Politikfeldern,NOUN,Politikfeld
den,DET,der
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Kooperation,NOUN,Kooperation
beider,DET,beide
Länder,NOUN,Land
.,PUNCT,--
Zugleich,ADV,zugleich
wurde,AUX,werden
eine,DET,ein
noch,ADV,noch
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
bestimmten,ADJ,bestimmt
Themen,NOUN,Thema
durch,ADP,durch
parallel,ADV,parallel
gefasste,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
betont,VERB,betonen
:,PUNCT,--
neben,ADP,neben
der,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
Kooperation,NOUN,Kooperation
beider,DET,beide
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
",",PUNCT,--
dem,DET,der
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
i2030,PROPN,i2030
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
",",PUNCT,--
der,DET,der
engeren,ADJ,eng
Abstimmung,NOUN,Abstimmung
in,ADP,in
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
und,CCONJ,und
dem,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
erste,ADJ,erster
Grundlagen,NOUN,Grundlage
für,ADP,für
länder-,X,länder-
und,CCONJ,und
themenübergreifende,ADJ,themenübergreifend
Entwicklungskonzepte,NOUN,Entwicklungskonzept
entlang,ADP,entlang
der,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
