Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Grunewald,PROPN,Grunewald
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2358,NUM,2358
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Trabener,ADJ,Trabener
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
nahezu,ADV,nahezu
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Brandort,NOUN,Brandort
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
einem,DET,ein
Garagentor,NOUN,Garagentor
zudem,ADV,zudem
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
einem,DET,ein
politischen,ADJ,politisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Nr.,NOUN,Nr.
2359,NUM,2359
Der,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Audis,NOUN,Audi
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Ruschestraße,NOUN,Ruschestraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
sein,AUX,sein
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Auto,NOUN,Auto
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
