Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
zu,ADP,zu
den,DET,der
antisemitischen,ADJ,antisemitisch
Kundgebungen,NOUN,Kundgebung
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
die,DET,der
kriegsverherrlichenden,ADJ,kriegsverherrlichend
antisemitischen,ADJ,antisemitisch
Kundgebungen,NOUN,Kundgebung
vom,ADP,von
Sonnabend,NOUN,Sonnabend
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
und,CCONJ,und
folgerichtig,ADV,folgerichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Innensenatorin,NOUN,Innensenatorin
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kurzfristig,ADV,kurzfristig
jüdische,ADJ,jüdisch
Einrichtungen,NOUN,Einrichtung
verstärkt,ADV,verstärken
schützt,VERB,schützen
.,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Vorfällen,NOUN,Vorfall
stehen,VERB,stehen
organisierte,ADJ,organisiert
Strukturen,NOUN,Struktur
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
Vereins-,X,Verein
und,CCONJ,und
Betätigungsverbote,NOUN,Betätigungsverbot
dringend,ADV,dringend
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Antisemitische,ADJ,Antisemitische
Akteure,NOUN,Akteur
und,CCONJ,und
Hetzer,NOUN,Hetzer
werden,AUX,werden
wir,PRON,wir
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
intensiv,ADV,intensiv
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
arbeiten,VERB,arbeiten
",",PUNCT,--
diese,DET,dieser
stärken,NOUN,stärken
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
fördert,VERB,fördern
mein,DET,mein
Haus,NOUN,Haus
dieses,DET,dieser
Jahr,NOUN,Jahr
19,NUM,19
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
.,PUNCT,--
“,PUNCT,--
