Token,PoS,Lemma
JugendFilmTage,NOUN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
auch,ADV,auch
2020,NUM,2020
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Alkohol-,X,Alkohol
und,CCONJ,und
Tabakkonsum,NOUN,Tabakkonsum
haben,AUX,haben
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
zugenommen,VERB,zunehmen
–,PUNCT,--
laut,ADP,laut
Deutschem,ADJ,Deutschem
Ärzteblatt,NOUN,Ärzteblatt
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
stieg,VERB,steigen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Ausgangsbeschränkungen,NOUN,Ausgangsbeschränkung
der,DET,der
Alkoholkonsum,NOUN,Alkoholkonsum
bei,ADP,bei
"37,4",NUM,"37,4"
%,NOUN,%
der,DET,der
Befragten,NOUN,befragter
.,PUNCT,--
Bei,ADP,bei
Raucher*innen,NOUN,Raucher*inn
ist,AUX,sein
sogar,ADV,sogar
ein,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
"42,7",NUM,"42,7"
%,NOUN,%
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
greifen,VERB,greifen
diese,DET,dieser
Themen,NOUN,Thema
auf,ADP,auf
und,CCONJ,und
bieten,VERB,bieten
einen,DET,ein
attraktiven,ADJ,attraktiv
Rahmen,NOUN,Rahmen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Jugendliche,NOUN,jugendliche
mit,ADP,mit
den,DET,der
Risiken,NOUN,Risiko
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
Spandau,PROPN,Spandau
inzwischen,ADV,inzwischen
eine,DET,ein
feste,ADJ,fest
Institution,NOUN,Institution
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
Prävention,NOUN,Prävention
geworden,AUX,werden
und,CCONJ,und
finden,VERB,finden
in,ADP,in
2020,NUM,2020
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Normalerweise,ADV,normalerweise
tummeln,VERB,tummeln
sich,PRON,sich
Jugendliche,NOUN,jugendliche
aus,ADP,aus
verschiedenen,ADJ,verschieden
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
",",PUNCT,--
lernen,VERB,lernen
an,ADP,an
Mitmach-Stationen,NOUN,Mitmach-Statione
viel,PRON,viel
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Nikotin,NOUN,Nikotin
und,CCONJ,und
AlkohoI,PROPN,AlkohoI
und,CCONJ,und
schauen,VERB,schauen
einen,DET,ein
Film,NOUN,Film
im,ADP,in
Kino,NOUN,Kino
des,DET,der
Kulturhaus,NOUN,Kulturhau
Spandau,PROPN,Spandau
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
besondere,ADJ,besonderer
Kreativität,NOUN,Kreativität
gefragt,VERB,fragen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Angebot,NOUN,Angebot
pandemiekonform,ADV,pandemiekonform
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
kommen,VERB,kommen
dieses,DET,dieser
Jahr,NOUN,Jahr
direkt,ADV,direkt
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
JugendFilmTage,NOUN,JugendFilmTage
macht,VERB,machen
zwischen,ADP,zwischen
dem,DET,der
29.,ADJ,29.
September,NOUN,September
und,CCONJ,und
02.,ADJ,02.
Oktober,NOUN,Oktober
2020,NUM,2020
Station,NOUN,Station
in,ADP,in
drei,NUM,drei
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
:,PUNCT,--
Im,ADP,in
Carl-Friedrich-von-Siemens-Gymnasium,NOUN,Carl-Friedrich-von-Siemens-Gymnasium
",",PUNCT,--
in,ADP,in
der,DET,der
Carlo-Schmidt-Oberschule,PROPN,Carlo-Schmidt-Oberschule
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
.,PUNCT,--
Alle,DET,aller
achten,ADJ,achter
Klassen,NOUN,Klasse
dieser,DET,dieser
Schulen,NOUN,Schule
werden,AUX,werden
jeweils,ADV,jeweils
im,ADP,in
Klassenverband,PROPN,Klassenverband
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
So,ADV,so
erreicht,VERB,erreichen
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
der,DET,der
JugendFilmTage,NOUN,JugendFilmTage
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
allein,ADV,allein
in,ADP,in
Spandau,PROPN,Spandau
über,ADV,über
400,NUM,400
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
durch,ADP,durch
die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
entwickelten,ADJ,entwickelt
und,CCONJ,und
erprobten,ADJ,erprobt
Konzept,NOUN,Konzept
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
schulische,ADJ,schulisch
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alltagsdrogen,NOUN,Alltagsdrog
Alkohol,NOUN,Alkohol
und,CCONJ,und
Nikotin,NOUN,Nikotin
im,ADP,in
Bezirk,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
Spandau,NOUN,Spandau
finden,VERB,finden
regelmäßig,ADV,regelmäßig
statt,ADP,statt
–,PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
den,DET,der
Herbstferien,NOUN,Herbstferi
.,PUNCT,--
Diese,DET,dieser
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Regelmäßigkeit,NOUN,Regelmäßigkeit
sichert,VERB,sichern
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
unsere,DET,unser
lokalen,ADJ,lokal
Netzwerkpartner,NOUN,Netzwerkpartner
den,DET,der
Erfolg,NOUN,Erfolg
dieser,DET,dieser
gemeinsamen,ADJ,gemeinsam
Suchtpräventionsmaßnahme,NOUN,Suchtpräventionsmaßnahme
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
Spandau,NOUN,Spandau
2020,NUM,2020
werden,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
OE,ADJ,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
SIBUZ,PROPN,SIBUZ
Spandau,PROPN,Spandau
(,PUNCT,--
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Abteilung,NOUN,Abteilung
Prävention,NOUN,Prävention
der,DET,der
Spandauer,NOUN,Spandauer
Polizei,NOUN,Polizei
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Partnern,NOUN,Partner
veranstaltet,VERB,veranstalten
.,PUNCT,--
