Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1967,NUM,1967
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Bundespolizei,NOUN,Bundespolizei
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Klosterstraße,PROPN,Klosterstraße
wollte,AUX,wollen
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,DET,dieser
abbiegen,NOUN,Abbieg
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
langsam,ADV,langsam
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
hineingefahren,VERB,hineingefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
der,DET,der
Klosterstraße,PROPN,Klosterstraße
aus,ADP,aus
Fahrtrichtung,NOUN,Fahrtrichtung
Wilhelmstraße,NOUN,Wilhelmstraße
kommender,ADJ,kommend
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
am,ADP,an
Steuer,NOUN,Steuer
stieß,VERB,stoßen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zusammen,ADV,zusammen
",",PUNCT,--
wobei,SCONJ,wobei
alle,DET,aller
Beteiligten,NOUN,beteiligter
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Polizeiwagens,NOUN,Polizeiwagen
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
während,SCONJ,während
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
