Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2022,NUM,2022
bis,ADP,bis
einschließlich,ADP,einschließlich
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
7,NUM,7
-,NUM,-
95,NUM,95
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Röblingstraße,PROPN,Röblingstraße
90,NUM,90
/,PUNCT,--
162,NUM,162
",",PUNCT,--
Attilastraße,PROPN,Attilastraße
46,NUM,46
-,PUNCT,-
59,NUM,59
sowie,CCONJ,sowie
die,DET,der
Flurstücke,NOUN,Flurstück
127,NUM,127
",",PUNCT,--
130,NUM,130
",",PUNCT,--
133,NUM,133
und,CCONJ,und
135,NUM,135
der,DET,der
Flur,NOUN,Flur
9,NUM,9
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
vergleiche,ADJ,vergleich
Planausschnitt,NOUN,Planausschnitt
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Begründung,NOUN,Begründung
und,CCONJ,und
Umweltbericht,NOUN,Umweltbericht
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Planungssicherstellungsgesetz,NOUN,Planungssicherstellungsgesetz
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bereitgehalten,VERB,bereitgehalten
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
durch,ADP,durch
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
geprägten,ADJ,geprägt
neuen,ADJ,neu
integrierten,ADJ,integriert
Stadtquartiers,NOUN,Stadtquartier
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
formell,ADV,formell
verbindliche,ADJ,verbindlich
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Arten,NOUN,Art
vorliegender,ADJ,vorliegend
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
.,PUNCT,--
