Token,PoS,Lemma
Juristische,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
RBB,PROPN,RBB
unterliegt,VERB,unterliegen
mit,ADP,mit
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
und,CCONJ,und
dem,DET,der
RBB,PROPN,RBB
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
teilweise,ADV,teilweise
abgeändert,VERB,abgeänderen
.,PUNCT,--
In,ADP,in
dem,DET,der
Dienstvertrag,NOUN,Dienstvertrag
zwischen,ADP,zwischen
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
und,CCONJ,und
dem,DET,der
RBB,PROPN,RBB
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zahlung,NOUN,Zahlung
eines,DET,ein
monatlichen,ADJ,monatlich
Übergangsgeldes,NOUN,Übergangsgeld
geregelt,VERB,regeln
.,PUNCT,--
Das,DET,der
Übergangsgeld,NOUN,Übergangsgeld
sollte,AUX,sollen
für,ADP,für
den,DET,der
Fall,NOUN,Fall
der,DET,der
Nichtverlängerung,NOUN,Nichtverlängerung
der,DET,der
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
befristeten,ADJ,befristet
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
hälftigen,ADJ,hälftig
vorherigen,ADJ,vorherig
Vergütung,NOUN,Vergütung
ohne,ADP,ohne
Gegenleistung,NOUN,Gegenleistung
bis,ADP,bis
zum,ADP,zu
Renteneintritt,NOUN,Renteneintritt
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
wirksamen,ADJ,wirksam
fristlosen,ADJ,fristlos
Kündigung,NOUN,Kündigung
oder,CCONJ,oder
einer,DET,ein
Ablehnung,NOUN,Ablehnung
der,DET,der
Verlängerung,NOUN,Verlängerung
seitens,ADP,seitens
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
entfiele,VERB,entfiele
das,DET,der
Übergangsgeld,NOUN,Übergangsgeld
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
ARD-Vorsitzes,NOUN,ARD-Vorsitz
durch,ADP,durch
den,DET,der
RBB,PROPN,RBB
veranlasste,VERB,veranlassten
die,DET,der
Juristische,ADJ,Juristisch
Direktorin,NOUN,Direktorin
eine,DET,ein
Vertragsergänzung,NOUN,Vertragsergänzung
",",PUNCT,--
wonach,SCONJ,wonach
ihr,PRON,ihr
eine,DET,ein
monatliche,ADJ,monatlich
ARD-Zulage,NOUN,ARD-Zulage
von,ADP,von
1.700,NUM,1.700
EUR,PROPN,EUR
brutto,ADV,brutto
zustand,VERB,Zustand
.,PUNCT,--
Der,DET,der
RBB,PROPN,RBB
hat,AUX,haben
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
mitgeteilt,VERB,mitteilen
",",PUNCT,--
er,PRON,er
erachte,VERB,erachen
den,DET,der
Dienstvertrag,NOUN,Dienstvertrag
für,ADP,für
nichtig,ADV,nichtig
