Token,PoS,Lemma
Für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
-,PUNCT,--
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
01.10.,X,01.10.
bis,ADP,bis
12.10.12,NUM,12.10.12
können,AUX,können
Erwachsene,NOUN,erwachsene
sowie,CCONJ,sowie
Schüler,NOUN,Schüler
und,CCONJ,und
Studenten,NOUN,Student
noch,CCONJ,noch
an,ADP,an
folgenden,ADJ,folgend
Kursen,NOUN,Kurs
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Business,PROPN,Business
Englisch,PROPN,Englisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
für,ADP,für
Anfänger,PROPN,Anfänger
",",PUNCT,--
English,PROPN,English
for,PROPN,for
International,PROPN,International
Business,PROPN,Business
B1,PROPN,B1
/,PUNCT,--
B2.,NUM,B2.
Diese,DET,dieser
Seminare,NOUN,Seminar
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Speziell,ADV,speziell
für,ADP,für
Schüler,NOUN,Schüler
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
Englisch-,X,Englisch
und,CCONJ,und
Französischkenntnisse,NOUN,Französischkenntnis
zu,PART,zu
festigen,VERB,festigen
:,PUNCT,--
Auffrischung,NOUN,Auffrischung
des,DET,der
Levels,NOUN,Level
A2,NOUN,A2
sowie,CCONJ,sowie
Brush,PROPN,Brush
up,PROPN,up
for,PROPN,for
„,PUNCT,--
Abiturienten,NOUN,Abiturient
“,PUNCT,--
in,ADP,in
Englisch,NOUN,Englisch
.,PUNCT,--
In,ADP,in
Französisch,NOUN,Französisch
werden,AUX,werden
die,DET,der
Kenntnisse,NOUN,Kenntnis
von,ADP,von
zwei,NUM,zwei
und,CCONJ,und
mehreren,DET,mehrere
Schuljahren,NOUN,Schuljahr
aufgefrischt,VERB,aufgefrischen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56881615,NUM,56881615
oder,CCONJ,oder
Karin,PROPN,Karin
Leutloff,PROPN,Leutloff
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56881619,NUM,56881619
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
