Token,PoS,Lemma
Bitte,PART,bitte
gießen,VERB,gießen
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bäume,NOUN,Baum
brauchen,VERB,brauchen
Wasser,NOUN,Wasser
"
",SPACE,"
"
Und,CCONJ,und
wieder,ADV,wieder
hat,AUX,haben
es,PRON,es
gestern,ADV,gestern
nicht,PART,nicht
geregnet,VERB,regnen
.,PUNCT,--
Wie,ADP,wie
seit,ADP,seit
Wochen,NOUN,Woche
nicht,PART,nicht
richtig,ADV,richtig
.,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
erneut,ADV,erneut
von,ADP,von
einer,DET,ein
Trockenperiode,NOUN,Trockenperiode
betroffen,VERB,betreffen
.,PUNCT,--
Ausreichend,ADV,ausreichend
Regen,NOUN,Regen
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
",",PUNCT,--
bzw.,CCONJ,bzw.
werden,AUX,werden
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Regenfälle,NOUN,Regenfall
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Deshalb,ADV,deshalb
bitten,VERB,bitten
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
appelliert,VERB,appellieren
an,ADP,an
das,DET,der
grüne,ADJ,grün
Herz,NOUN,Herz
seiner,DET,sein
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
