Token,PoS,Lemma
Stoffbeutel,NOUN,Stoffbeutel
aufgeschlitzt,VERB,aufgeschlitzen
und,CCONJ,und
Portemonnaie,NOUN,Portemonnaie
geklaut,VERB,klauen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2027,NUM,2027
Zivile,NOUN,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Trickdiebstahlfachkommissariats,NOUN,Trickdiebstahlfachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
–,PUNCT,--
50,NUM,50
Jahren,NOUN,Jahr
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
überprüft,VERB,überprüfen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einer,DET,ein
89-Jährigen,NOUN,89-Jährige
Dame,X,Dame
den,DET,der
Stoffbeutel,NOUN,Stoffbeutel
aufgeschnitten,VERB,aufgeschnitten
und,CCONJ,und
die,DET,der
Geldbörse,NOUN,Geldbörse
daraus,ADV,daraus
entnommen,VERB,entnehmen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Beute,NOUN,Beute
kam,VERB,kommen
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Bande,NOUN,Bande
zum,ADP,zu
Vorschein,NOUN,Vorschein
und,CCONJ,und
konnte,AUX,können
der,DET,der
Bestohlenen,NOUN,Bestohlen
wieder,ADV,wieder
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
qualifizierten,ADJ,qualifiziert
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
