Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Raub,NOUN,Raub
gesucht,VERB,suchen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0497,NUM,0497
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
betritt,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstund
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
an,ADP,an
der,DET,der
Wittestraße,PROPN,Wittestraße
in,ADP,in
13509,NUM,13509
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
trägt,VERB,tragen
er,PRON,er
ein,DET,ein
weißes,ADJ,weiß
Paket,NOUN,Paket
auf,ADP,auf
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
zu,ADP,zu
den,DET,der
Büroräumen,NOUN,Büroraum
der,DET,der
dortigen,ADJ,dortig
Spedition,NOUN,Spedition
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
eines,DET,ein
Messers,NOUN,Messer
fordert,VERB,fordern
er,PRON,er
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Spedition,NOUN,Spedition
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
",",PUNCT,--
in,ADP,in
einem,DET,ein
schwarzgrauen,ADJ,schwarzgrau
Stoffbeutel,NOUN,Stoffbeutel
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
zuvor,ADV,zuvor
mitgebracht,VERB,mitbringen
hatte,AUX,haben
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
am,ADP,an
Ort,NOUN,Ort
zurück,ADV,zurück
.,PUNCT,--
