Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Region,NOUN,Region
3,NUM,3
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogischen
Dienstes,NOUN,Dienst
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Region,NOUN,Region
3,NUM,3
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
Standort,NOUN,Standort
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
23,NUM,23
b,X,--
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
aus,ADP,aus
betriebsorganisatorischen,ADJ,betriebsorganisatorisch
Gründen,NOUN,Grund
vom,ADP,von
25.09.2023,NOUN,25.09.2023
bis,ADP,bis
zum,ADP,zu
29.09.2023,NOUN,29.09.2023
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
genannten,ADJ,genannt
Schließzeit,NOUN,Schließzeit
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
RSD-Region3@ba-fk.berlin.de,X,RSD-Region3@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90298,NUM,90298
-,NUM,-
1680,NUM,1680
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bereiches,NOUN,Bereich
wenden,VERB,wenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nimmt,VERB,nehmen
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
61,NUM,61
00,NUM,00
66,NUM,66
rund-um-die-Uhr,ADJ,rund-um-die-Uhr
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Kinderschutzfällen,NOUN,Kinderschutzfäll
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
ist,AUX,sein
ansprechbar,ADV,ansprechbar
für,ADP,für
akute,ADJ,akut
Krisen,NOUN,Krise
in,ADP,in
Familien,NOUN,Familie
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
Regionen,NOUN,Region
noch,ADV,noch
keine,DET,kein
Zuständigkeit,NOUN,Zuständigkeit
gibt,VERB,geben
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
