Token,PoS,Lemma
Neuerscheinung,NOUN,Neuerscheinung
in,ADP,in
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohes,ADJ,Rohes
Hauses,NOUN,Haus
ist,AUX,sein
der,DET,der
Band,NOUN,Band
6,NUM,6
„,PUNCT,--
Mies,ADV,mies
–,PUNCT,--
Episoden,NOUN,Episode
.,PUNCT,--
Oder,CCONJ,oder
wie,SCONJ,wie
Martha,PROPN,Martha
Lemke,PROPN,Lemke
einmal,ADV,einmal
im,ADP,in
weißen,ADJ,weiß
Kleid,PROPN,Kleid
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
stand,VERB,stehen
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Band,NOUN,Band
schaut,VERB,schauen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
Briefen,NOUN,Brief
und,CCONJ,und
Dokumenten,NOUN,Dokument
auf,ADP,auf
die,DET,der
Akteure,NOUN,Akteur
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
",",PUNCT,--
auf,ADP,auf
vermeintliche,ADJ,vermeintlich
Nebenhandlungen,NOUN,Nebenhandlung
und,CCONJ,und
Zwischenstücke,NOUN,Zwischenstück
",",PUNCT,--
die,PRON,der
viel,ADV,viel
über,ADP,über
den,DET,der
damaligen,ADJ,damalig
avantgardistischen,ADJ,avantgardistisch
Gestaltungswillen,NOUN,Gestaltungswille
verraten,VERB,verraten
.,PUNCT,--
Die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
eines,DET,ein
Kleides,NOUN,Kleid
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
in,ADP,in
deren,DET,der
