Token,PoS,Lemma
Steinwürfe,NOUN,Steinwurf
auf,ADP,auf
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1072,NUM,1072
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tegel,NOUN,Tegel
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
meldeten,VERB,melden
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
-fahrer,NOUN,-fahrer
",",PUNCT,--
die,PRON,der
die,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
befuhren,VERB,befuhren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
oberhalb,ADP,oberhalb
der,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
Tegel,NOUN,Tegel
Ortskern,NOUN,Ortsker
aufhalten,VERB,aufhalten
und,CCONJ,und
Steine,NOUN,Stein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
werfen,VERB,werfen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
zwei,NUM,zwei
Pkw,NOUN,Pkw
",",PUNCT,--
ein,DET,ein
Peugeot,NOUN,Peugeot
und,CCONJ,und
ein,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
durch,ADP,durch
die,DET,der
Steine,NOUN,Stein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
bzw.,CCONJ,bzw.
Motorhaube,NOUN,Motorhaube
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
62-jährige,ADJ,62-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Peugeot,NOUN,Peugeot
führte,VERB,führen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
sowie,CCONJ,sowie
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
tatverdächtige,ADJ,tatverdächtig
Personengruppe,NOUN,Personengruppe
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Während,ADP,während
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,sicherung
war,AUX,sein
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Waidmannsluster,X,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
bis,CCONJ,bis
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
