Token,PoS,Lemma
Großes,ADJ,groß
Kinderfest,PROPN,Kinderfest
am,ADP,an
Planetarium,NOUN,Planetarium
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
rund,ADV,rund
und,CCONJ,und
Pankow,PROPN,Pankow
bunt,ADV,bunt
”,PUNCT,”
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
diesjährige,ADJ,diesjährig
Kinderfest,NOUN,Kinderfest
am,ADP,an
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Kooperationspartnern,NOUN,Kooperationspartner
alle,DET,aller
interessierten,ADJ,interessiert
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Grundschulklassen,NOUN,Grundschulklasse
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Gestalten,NOUN,Gestalt
Das,DET,der
Programm,NOUN,Programm
