Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
:,PUNCT,--
Sonderkontrollen,NOUN,Sonderkontrolle
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Fokus,NOUN,Fokus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
gemeinsam,ADV,gemeinsam
stadtweit,ADJ,stadtweit
Sonderkontrollen,NOUN,Sonderkontrolle
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Fokus,NOUN,Fokus
durchführen,VERB,durchführen
.,PUNCT,--
Sonderkontrollen,NOUN,Sonderkontrolle
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Fokus,NOUN,Fokus
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Überprüfungen,NOUN,Überprüfung
",",PUNCT,--
die,PRON,der
von,ADP,von
staatlicher,ADJ,staatlich
Seite,NOUN,Seite
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
die,DET,der
geltenden,ADJ,geltend
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
und,CCONJ,und
Regelungen,NOUN,Regelung
einhalten,VERB,einhalten
.,PUNCT,--
Diese,DET,dieser
Kontrollen,NOUN,Kontrolle
dienen,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherinteressen,NOUN,Verbraucherinteresse
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
des,DET,der
Geschäftsbetriebs,NOUN,Geschäftsbetrieb
betreffen,VERB,betreffen
beispielsweise,ADV,beispielsweise
Jugendschutzvorschriften,NOUN,Jugendschutzvorschrift
",",PUNCT,--
Verbraucherschutzregelungen,NOUN,Verbraucherschutzregelung
",",PUNCT,--
Datenschutzvorschriften,NOUN,Datenschutzvorschrifte
",",PUNCT,--
Nichtraucherschutzvorschriften,NOUN,Nichtraucherschutzvorschriften
und,CCONJ,und
Regelungen,NOUN,Regelung
zur,ADP,zu
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
.,PUNCT,--
Sollten,AUX,sollen
während,ADP,während
der,DET,der
Aktion,NOUN,Aktion
andere,ADJ,anderer
Feststellungen,NOUN,Feststellung
getroffenen,VERB,getroffenen
werden,AUX,werden
",",PUNCT,--
werde,AUX,werden
diese,DET,dieser
aufgenommen,VERB,aufnehmen
und,CCONJ,und
an,ADP,an
die,DET,der
weiteren,ADJ,weit
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
(,PUNCT,--
z.B.,PROPN,z.B.
Polizei,NOUN,Polizei
",",PUNCT,--
Finanzamt,NOUN,Finanzamt
",",PUNCT,--
Zoll,NOUN,Zoll
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
etc.,ADV,etc.
),PUNCT,--
weitergegeben,VERB,weitergeben
bzw.,CCONJ,bzw.
die,DET,der
anderen,ADJ,anderer
Behörden,NOUN,Behörde
würden,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
angedacht,VERB,angedacht
",",PUNCT,--
die,DET,der
gesammelten,ADJ,gesammelt
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schwerpunktation,NOUN,Schwerpunktation
in,ADP,in
der,DET,der
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bekanntzugeben,VERB,bekanntzugeben
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
im,ADP,in
Vorfeld,NOUN,Vorfeld
steht,VERB,stehen
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
zur,ADP,zu
Verfügung,NOUN,Verfügung
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
