Token,PoS,Lemma
Der,DET,der
8.,ADJ,8.
RegioTalk,NOUN,RegioTalk
im,ADP,in
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
:,PUNCT,--
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
achte,ADJ,achter
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
(,PUNCT,--
Regionalinkubator,NOUN,Regionalinkubator
),PUNCT,--
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
mit,ADP,mit
den,DET,der
Photovoltaikanlagen,NOUN,Photovoltaikanlag
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Referent,NOUN,Referent
:,PUNCT,--
innen,ADP,innen
des,DET,der
Abends,NOUN,Abend
berichteten,VERB,berichten
den,DET,der
rund,ADV,rund
50,NUM,50
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
von,ADP,von
gelungenen,ADJ,gelungen
Anfängen,NOUN,Anfang
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
von,ADP,von
noch,ADV,noch
offenen,ADJ,offen
Potenzialen,NOUN,Potenzial
und,CCONJ,und
präsentierten,VERB,präsentieren
darüber,ADV,darüber
hinaus,ADP,hinaus
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
aus,ADP,aus
ihrer,DET,ihr
täglichen,ADJ,täglich
Praxis,NOUN,Praxis
.,PUNCT,--
Ohne,ADP,ohne
Sonne,NOUN,Sonne
ist,AUX,sein
alles,PRON,alle
nichts,PRON,nichts
!,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
gewaltiger,ADJ,gewaltig
Schatz,NOUN,Schatz
an,ADP,an
Energie,NOUN,Energie
erleuchtet,VERB,erleuchten
uns,PRON,uns
jeden,DET,jeder
Tag,NOUN,Tag
!,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Machen,VERB,machen
wir,PRON,wir
wirklich,ADV,wirklich
genug,ADV,genug
daraus,ADV,daraus
?,PUNCT,--
Genau,ADV,genau
darum,ADV,darum
ging,VERB,gehen
es,PRON,es
im,ADP,in
8.,ADJ,8.
RegioTalk,NOUN,RegioTalk
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
er,PRON,er
gastierte,VERB,gastieren
an,ADP,an
diesem,DET,dieser
Frühlingsabend,NOUN,Frühlingsabend
auf,ADP,auf
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Bühne,NOUN,Bühne
:,PUNCT,--
RIK-Chef,NOUN,RIK-Chef
Prof.,NOUN,Prof.
Frank,PROPN,Frank
Schaal,PROPN,Schaal
hat,AUX,haben
in,ADP,in
das,DET,der
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
geladen,VERB,laden
.,PUNCT,--
Im,ADP,in
Kuppelsaal,NOUN,Kuppelsaal
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
ältesten,ADJ,alt
Berliner,ADJ,Berliner
Trümmerbergs,NOUN,Trümmerberg
debattiert,VERB,debattieren
er,PRON,er
mit,ADP,mit
ausgewiesenen,ADJ,ausgewiesen
Experten,NOUN,Experte
über,ADP,über
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
.,PUNCT,--
Davon,ADV,davon
gibt,VERB,geben
es,PRON,es
allerlei,PRON,allerlei
.,PUNCT,--
Frank,PROPN,Frank
Schaal,PROPN,Schaal
erzählt,VERB,erzählen
von,ADP,von
seinen,DET,sein
Fahrten,NOUN,Fahrt
mit,ADP,mit
der,DET,der
S-Bahn,NOUN,S-Bahn
durch,ADP,durch
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
da,ADV,da
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
schaue,VERB,schauen
",",PUNCT,--
sehe,VERB,sehen
ich,PRON,ich
an,ADP,an
den,DET,der
Häusern,NOUN,Haus
nur,ADV,nur
sehr,ADV,sehr
wenige,DET,weniger
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
.,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
das,PRON,der
ändern,VERB,ändern
?,PUNCT,--
“,PUNCT,--
Gute,ADJ,gut
Frage,NOUN,Frage
",",PUNCT,--
entgegnet,VERB,entgegnen
Berit,NOUN,Berit
Müller,PROPN,Müller
",",PUNCT,--
„,PUNCT,--
das,PRON,der
funktioniert,VERB,funktionieren
am,PART,am
besten,ADV,gut
über,ADP,über
die,DET,der
Mieter,NOUN,Mieter
.,PUNCT,--
Die,PRON,der
müssen,AUX,müssen
auf,ADP,auf
die,DET,der
Eigentümer,NOUN,Eigentümer
zugehen,VERB,zugehen
",",PUNCT,--
und,CCONJ,und
die,PRON,der
sprechen,VERB,sprechen
dann,ADV,dann
uns,PRON,uns
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Projektleiterin,NOUN,Projektleiterin
beim,ADP,bei
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
plant,VERB,planen
Berit,NOUN,Berit
Müller,PROPN,Müller
nicht,PART,nicht
weniger,ADV,weniger
",",PUNCT,--
als,SCONJ,als
Berlin,PROPN,Berlin
zur,ADP,zu
deutschen,ADJ,deutsch
Solarhauptstadt,NOUN,Solarhauptstadt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
ihr,PRON,ihr
darum,ADV,darum
",",PUNCT,--
das,DET,der
Ausbautempo,NOUN,Ausbautempo
bei,ADP,bei
Solar-Anlagen,NOUN,Solar-Anlag
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
neue,ADJ,neu
Potenziale,NOUN,Potenzial
nicht,PART,nicht
nur,ADV,nur
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Das,DET,der
SolarZentrum,NOUN,SolarZentrum
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Beratungsstelle,NOUN,Beratungsstelle
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
umweltfreundlichen,ADJ,umweltfreundlich
Stromerzeugung,NOUN,Stromerzeugung
nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
Süden,NOUN,Süden
ausgerichtete,ADJ,ausgerichtet
Dächer,NOUN,Dach
ihren,DET,ihr
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Oder,CCONJ,oder
wie,SCONJ,wie
das,PRON,der
mit,ADP,mit
den,DET,der
Fördersätzen,NOUN,Fördersätzen
für,ADP,für
die,DET,der
Netzeinspeisung,NOUN,Netzeinspeisung
und,CCONJ,und
der,DET,der
Vermarktung,NOUN,Vermarktung
des,DET,der
sonnigen,ADJ,sonnig
Stroms,NOUN,Strom
richtig,ADV,richtig
funktioniert,VERB,funktionieren
.,PUNCT,--
Ein,DET,ein
für,ADP,für
die,DET,der
Solarcity,PROPN,Solarcity
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entworfener,ADJ,entworfen
und,CCONJ,und
von,ADP,von
der,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
realistisch,ADV,realistisch
befundener,ADJ,befunden
Masterplan,NOUN,Masterplan
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
