Token,PoS,Lemma
Augen,NOUN,Auge
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
-,PUNCT,--
Chansons,PROPN,Chanson
am,ADP,an
27.01.2013,NOUN,27.01.2013
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Augen,NOUN,Auge
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
–,PUNCT,--
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
(,PUNCT,--
interkulturellen,ADJ,interkulturell
),PUNCT,--
Seniorentage,NOUN,Seniorentage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erklingen,VERB,erklingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
Chansons,PROPN,Chanson
der,DET,der
1920,NUM,1920
/,PUNCT,--
30er,ADJ,30er
Jahre,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Liebe,NOUN,Liebe
in,ADP,in
und,CCONJ,und
zu,ADP,zu
der,DET,der
Großstadt,NOUN,Großstadt
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Liebe,NOUN,Liebe
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Lieder,NOUN,Lied
von,ADP,von
Kurt,PROPN,Kurt
Weill,PROPN,Weill
",",PUNCT,--
Paul,PROPN,Paul
Lincke,PROPN,Lincke
",",PUNCT,--
Walter,PROPN,Walter
und,CCONJ,und
Willi,PROPN,Willi
Kollo,PROPN,Kollo
",",PUNCT,--
Ralph,PROPN,Ralph
Benatzky,PROPN,Benatzky
",",PUNCT,--
Robert,PROPN,Robert
Stolz,PROPN,Stolz
",",PUNCT,--
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
",",PUNCT,--
Theo,PROPN,Theo
Mackeben,PROPN,Mackeben
",",PUNCT,--
Michael,PROPN,Michael
Jary,PROPN,Jary
u,PROPN,u
v,PROPN,v
m.,PROPN,M.
",",PUNCT,--
werden,AUX,werden
dargeboten,VERB,dargeboen
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Göre,PROPN,Göre
Zoey,PROPN,Zoey
Zoley,PROPN,Zoley
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Milan,PROPN,Milan
Kristin,PROPN,Kristin
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
",",PUNCT,--
der,DET,der
lebenden,ADJ,lebend
Jukebox,NOUN,Jukebox
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
mitsingen,VERB,mitsingen
oder,CCONJ,oder
mittanzen,VERB,mittanzen
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Antje,PROPN,Antje
Mann,NOUN,Mann
(,PUNCT,--
Projektbereichsleiterin,NOUN,Projektbereichsleiterin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
51,NUM,51
48,NUM,48
97,NUM,97
36,NUM,36
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
bildungswerk@kulturring.org,PROPN,bildungswerk@kulturring.org
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Gawron,PROPN,Gawron
",",PUNCT,--
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Tel.,NOUN,Tel.
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
email,NOUN,Email
:,PUNCT,--
btt@kulturring.org,ADJ,Btt@kulturring.org
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
/,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
